index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:12:54,9600.0,debit_card,payment,transfer to account,u002,u001
1,2023-09-09 14:14:39,9600.0,balance,payment,instant transfer,u001,u017
2,2023-09-09 14:16:15,9600.0,balance,payment,tangible goods trade,u017,u002
3,2023-09-09 17:07:38,699.9,debit_card,payment,instant transfer,u020,u003
4,2023-09-09 18:01:11,1000.0,debit_card,payment,instant transfer,u020,u017
5,2023-09-09 18:18:37,2340.0,debit_card,payment,O2O,u014,u009
6,2023-09-09 18:42:53,562.0,moneyfund,payment,instant transfer,u012,u010
7,2023-09-09 19:40:57,600.0,debit_card,payment,transfer to account,u002,u009
8,2023-09-09 19:44:19,500.0,moneyfund,payment,transfer to account,u002,u013
9,2023-09-09 22:17:24,2000.0,moneyfund,payment,instant transfer,u016,u015
10,2023-09-09 22:52:06,550.0,debit_card,payment,instant transfer,u017,u007
11,2023-09-09 22:58:48,50000.0,balance,payment,instant transfer,u011,u018
12,2023-09-09 23:00:57,3614.0,balance,payment,transfer to account,u011,u008
13,2023-09-09 23:12:13,1500.0,moneyfund,payment,transfer to account,u001,u006
14,2023-09-09 23:46:48,4725.0,credit_card,payment,instant transfer,u019,u016
15,2023-09-09 23:47:45,1000.0,balance,transfer to card,others,u017,u000
16,2023-09-09 23:58:08,8400.0,balance,payment,instant transfer,u002,u005
17,2023-09-09 23:59:05,500.0,debit_card,payment,instant transfer,u008,u004
