index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 18:10:14,500.0,moneyfund,payment,instant transfer,u001,u000
1,2023-09-12 20:53:02,5000.0,balance,transfer to card,others,u004,u002
2,2023-09-12 21:44:06,7700.0,debit_card,payment,transfer to account,u003,u009
3,2023-09-12 21:48:31,7700.0,moneyfund,payment,O2O,u009,u007
4,2023-09-12 21:52:29,7700.0,debit_card,payment,instant transfer,u007,u003
5,2023-09-12 22:01:43,2000.0,debit_card,payment,transfer to account,u005,u006
6,2023-09-12 22:21:21,5000.0,moneyfund,transfer to card,transfer to card,u004,u002
7,2023-09-12 22:29:42,5005.0,balance,transfer to card,transfer to card,u004,u008
8,2023-09-12 22:35:18,4000.0,balance,transfer to card,transfer to card,u004,u005
9,2023-09-12 22:35:47,5005.0,balance,transfer to card,transfer to card,u004,u001
10,2023-09-12 22:36:30,5005.0,balance,transfer to card,transfer to card,u004,u008
11,2023-09-12 22:37:21,500.5,balance,transfer to card,transfer to card,u004,u006
