index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:38:08,500.0,balance,transfer to card,others,u004,u005
1,2023-09-04 13:56:11,2110.0,moneyfund,payment,tangible goods trade,u012,u002
2,2023-09-04 17:15:35,1000.0,moneyfund,transfer to card,others,u014,u016
3,2023-09-04 18:10:33,20000.0,balance,transfer to card,others,u022,u007
4,2023-09-04 20:01:14,7000.0,balance,payment,instant transfer,u005,u013
5,2023-09-04 20:07:20,7000.0,debit_card,payment,transfer to account,u013,u023
6,2023-09-04 20:07:46,7000.0,moneyfund,payment,instant transfer,u023,u005
7,2023-09-04 20:25:44,4000.0,balance,payment,transfer to account,u003,u010
8,2023-09-04 20:39:24,707.0,debit_card,payment,instant transfer,u015,u024
9,2023-09-04 20:46:28,500.0,balance,payment,instant transfer,u003,u008
10,2023-09-04 21:16:28,1000.0,moneyfund,payment,transfer to account,u011,u025
11,2023-09-04 21:44:17,1000.0,moneyfund,transfer to card,transfer to card,u011,u021
12,2023-09-04 21:48:10,3000.0,other,payment,instant transfer,u027,u019
13,2023-09-04 21:58:27,4821.0,balance,payment,transfer to account,u017,u001
14,2023-09-04 22:23:45,5000.0,debit_card,payment,instant transfer,u009,u002
15,2023-09-04 22:37:29,780.0,moneyfund,payment,transfer to account,u020,u015
16,2023-09-04 23:02:42,1000.0,balance,payment,transfer to account,u000,u018
17,2023-09-04 23:19:28,1000.0,debit_card,payment,transfer to account,u000,u020
18,2023-09-04 23:20:51,1000.0,balance,payment,transfer to account,u000,u024
19,2023-09-04 23:27:59,1200.0,moneyfund,payment,transfer to account,u026,u006
20,2023-09-04 23:32:48,1000.0,balance,payment,transfer to account,u000,u010
21,2023-09-04 23:50:50,500.0,debit_card,payment,transfer to account,u005,u004
