index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:32:07,2000.0,credit_card,payment,instant transfer,u002,u014
1,2023-09-04 13:12:16,10000.0,balance,transfer to card,others,u006,u002
2,2023-09-04 15:14:47,828.0,balance,payment,instant transfer,u012,u015
3,2023-09-04 15:17:10,10000.0,balance,transfer to card,others,u022,u013
4,2023-09-04 15:29:50,3000.0,debit_card,payment,instant transfer,u009,u010
5,2023-09-04 17:22:20,600.0,balance,payment,instant transfer,u003,u025
6,2023-09-04 18:39:19,5000.0,moneyfund,payment,transfer to account,u005,u011
7,2023-09-04 18:39:36,5000.0,moneyfund,payment,transfer to account,u005,u024
8,2023-09-04 19:26:45,1000.0,balance,transfer to card,others,u025,u019
9,2023-09-04 19:30:00,930.0,debit_card,payment,transfer to account,u025,u003
10,2023-09-04 20:12:29,2000.0,balance,payment,transfer to account,u021,u023
11,2023-09-04 20:14:20,500.0,moneyfund,payment,instant transfer,u010,u007
12,2023-09-04 20:20:09,648.0,credit_card,payment,instant transfer,u025,u003
13,2023-09-04 20:28:11,500.0,debit_card,payment,instant transfer,u025,u019
14,2023-09-04 21:03:38,1240.0,debit_card,payment,O2O,u013,u020
15,2023-09-04 21:58:47,500.0,moneyfund,payment,instant transfer,u016,u008
16,2023-09-04 22:06:40,1500.0,moneyfund,transfer to card,transfer to card,u016,u008
17,2023-09-04 22:07:23,1001.0,debit_card,transfer to card,transfer to card,u016,u008
18,2023-09-04 22:57:45,40000.0,moneyfund,payment,instant transfer,u023,u010
19,2023-09-04 22:59:43,1001.0,balance,transfer to card,transfer to card,u016,u004
20,2023-09-04 23:01:40,4950.0,credit_card,payment,O2O,u017,u022
21,2023-09-04 23:02:27,5000.0,debit_card,payment,O2O,u017,u022
22,2023-09-04 23:03:39,500.0,moneyfund,payment,transfer to account,u016,u008
23,2023-09-04 23:06:28,5850.0,debit_card,payment,O2O,u017,u022
24,2023-09-04 23:17:29,17692.0,balance,transfer to card,others,u023,u009
25,2023-09-04 23:18:51,541.0,moneyfund,payment,instant transfer,u023,u021
26,2023-09-04 23:28:54,6300.0,moneyfund,payment,instant transfer,u022,u001
27,2023-09-04 23:29:12,6300.0,moneyfund,payment,instant transfer,u001,u018
28,2023-09-04 23:36:36,6300.0,balance,payment,tangible goods trade,u018,u022
29,2023-09-04 23:46:52,1000.0,balance,transfer to card,others,u000,u006
30,2023-09-04 23:53:29,500.0,balance,payment,transfer to account,u015,u012
31,2023-09-04 23:53:50,569.0,moneyfund,payment,transfer to account,u015,u012
