index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 18:13:42,1230.0,balance,payment,instant transfer,u013,u005
1,2023-09-06 18:25:54,900.0,moneyfund,payment,transfer to account,u000,u001
2,2023-09-06 18:41:05,479.0,balance,transfer to card,others,u014,u008
3,2023-09-06 19:24:33,5000.0,balance,transfer to card,others,u010,u009
4,2023-09-06 19:44:02,500.0,alicredit,payment,instant transfer,u000,u003
5,2023-09-06 19:52:39,640.0,balance,payment,instant transfer,u000,u012
6,2023-09-06 21:06:58,1450.0,debit_card,payment,tangible goods trade,u004,u011
7,2023-09-06 21:28:50,1300.0,debit_card,payment,instant transfer,u007,u006
8,2023-09-06 21:31:20,5300.0,balance,payment,transfer to account,u010,u001
9,2023-09-06 22:13:22,1500.0,balance,payment,instant transfer,u003,u002
10,2023-09-06 22:43:41,512.0,debit_card,payment,instant transfer,u014,u008
11,2023-09-06 23:13:33,1280.0,balance,transfer to card,withdrawal,u012,u015
