index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 01:07:07,600.0,balance,transfer to card,transfer to card,u016,u006
1,2023-09-15 01:08:06,600.0,balance,transfer to card,transfer to card,u016,u028
2,2023-09-15 01:08:57,700.0,balance,transfer to card,transfer to card,u016,u005
3,2023-09-15 11:19:25,8600.0,moneyfund,payment,transfer to account,u007,u024
4,2023-09-15 11:27:01,8600.0,moneyfund,payment,instant transfer,u024,u019
5,2023-09-15 11:27:15,8600.0,credit_card,payment,transfer to account,u019,u007
6,2023-09-15 13:28:28,4000.0,balance,payment,instant transfer,u007,u023
7,2023-09-15 13:30:37,4000.0,credit_card,payment,instant transfer,u023,u025
8,2023-09-15 13:35:15,4000.0,debit_card,payment,instant transfer,u025,u007
9,2023-09-15 18:11:01,3000.0,moneyfund,transfer to card,others,u006,u007
10,2023-09-15 18:49:01,5400.0,moneyfund,payment,instant transfer,u007,u014
11,2023-09-15 18:53:20,50000.0,balance,transfer to card,others,u012,u015
12,2023-09-15 18:54:34,5400.0,debit_card,payment,tangible goods trade,u014,u003
13,2023-09-15 18:56:30,5400.0,moneyfund,payment,O2O,u003,u007
14,2023-09-15 19:14:38,1120.0,balance,payment,tangible goods trade,u027,u020
15,2023-09-15 19:20:14,50000.0,balance,transfer to card,others,u012,u015
16,2023-09-15 20:09:46,3000.0,debit_card,payment,instant transfer,u028,u007
17,2023-09-15 20:45:17,50000.0,balance,transfer to card,others,u012,u017
18,2023-09-15 20:45:37,50000.0,balance,transfer to card,others,u012,u021
19,2023-09-15 21:28:08,2719.0,debit_card,payment,O2O,u008,u001
20,2023-09-15 21:46:19,2348.0,moneyfund,transfer to card,others,u004,u015
21,2023-09-15 21:56:22,5000.0,balance,transfer to card,others,u028,u016
22,2023-09-15 21:56:43,5000.0,balance,transfer to card,others,u028,u000
23,2023-09-15 21:57:26,1908.0,balance,payment,transfer to account,u008,u021
24,2023-09-15 22:04:49,3500.0,moneyfund,payment,transfer to account,u008,u001
25,2023-09-15 22:10:39,1000.0,credit_card,payment,instant transfer,u005,u020
26,2023-09-15 22:22:55,2000.0,balance,payment,transfer to account,u004,u022
27,2023-09-15 22:31:16,20000.0,moneyfund,transfer to card,others,u026,u021
28,2023-09-15 22:33:23,10000.0,other,transfer to card,others,u026,u015
29,2023-09-15 22:36:33,3960.0,balance,payment,transfer to account,u026,u021
30,2023-09-15 22:40:22,8000.0,moneyfund,payment,transfer to account,u017,u002
31,2023-09-15 22:43:38,668.0,moneyfund,payment,tangible goods trade,u018,u015
32,2023-09-15 22:52:29,50000.0,balance,payment,transfer to account,u021,u017
33,2023-09-15 22:52:47,30000.0,moneyfund,payment,transfer to account,u021,u002
34,2023-09-15 22:56:59,1000.0,moneyfund,payment,tangible goods trade,u018,u021
35,2023-09-15 23:03:19,5000.0,moneyfund,payment,transfer to account,u012,u015
36,2023-09-15 23:10:11,526.0,alicredit,payment,instant transfer,u024,u022
37,2023-09-15 23:16:11,50050.0,balance,transfer to card,withdrawal,u011,u013
38,2023-09-15 23:16:29,10000.0,balance,transfer to card,withdrawal,u011,u022
39,2023-09-15 23:16:59,30000.0,balance,transfer to card,withdrawal,u011,u022
40,2023-09-15 23:18:51,500.0,moneyfund,payment,instant transfer,u020,u027
41,2023-09-15 23:19:12,1500.0,balance,transfer to card,others,u000,u010
42,2023-09-15 23:19:47,1000.0,debit_card,payment,transfer to account,u015,u021
43,2023-09-15 23:25:04,599.0,alicredit,payment,instant transfer,u000,u020
44,2023-09-15 23:26:20,3000.0,debit_card,payment,instant transfer,u001,u009
45,2023-09-15 23:28:38,3038.0,debit_card,payment,instant transfer,u001,u009
46,2023-09-15 23:37:42,499.9,debit_card,payment,instant transfer,u001,u002
47,2023-09-15 23:42:52,4303.3,moneyfund,transfer to card,transfer to card,u009,u021
48,2023-09-15 23:43:36,13000.0,moneyfund,payment,transfer to account,u013,u011
49,2023-09-15 23:46:49,10247.0,moneyfund,payment,instant transfer,u013,u011
50,2023-09-15 23:48:11,20000.0,balance,payment,instant transfer,u013,u011
