index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 06:35:02,1044.0,debit_card,payment,instant transfer,u003,u007
1,2023-09-12 10:07:31,790.71,debit_card,payment,instant transfer,u012,u004
2,2023-09-12 13:44:05,6000.0,debit_card,payment,O2O,u010,u001
3,2023-09-12 13:44:17,6000.0,debit_card,payment,instant transfer,u001,u010
4,2023-09-12 13:46:35,4110.0,moneyfund,payment,O2O,u000,u021
5,2023-09-12 14:01:52,5000.0,debit_card,payment,instant transfer,u018,u001
6,2023-09-12 14:09:48,1280.0,debit_card,payment,instant transfer,u004,u009
7,2023-09-12 15:07:19,5200.0,debit_card,payment,O2O,u018,u004
8,2023-09-12 15:07:36,5000.0,debit_card,payment,O2O,u018,u001
9,2023-09-12 15:19:45,1000.0,alicredit,payment,O2O,u004,u018
10,2023-09-12 15:23:52,660.0,debit_card,payment,O2O,u004,u016
11,2023-09-12 15:33:25,500.0,debit_card,payment,O2O,u004,u011
12,2023-09-12 17:08:51,23500.0,balance,transfer to card,others,u013,u017
13,2023-09-12 17:32:03,600.0,debit_card,payment,instant transfer,u010,u013
14,2023-09-12 17:39:08,499.0,debit_card,payment,instant transfer,u010,u001
15,2023-09-12 17:55:08,5000.0,balance,transfer to card,others,u017,u002
16,2023-09-12 17:56:28,1600.0,moneyfund,transfer to card,others,u017,u002
17,2023-09-12 18:31:05,500.0,moneyfund,payment,instant transfer,u010,u013
18,2023-09-12 19:19:10,1650.0,debit_card,payment,instant transfer,u010,u008
19,2023-09-12 20:05:44,999.0,debit_card,payment,transfer to account,u020,u005
20,2023-09-12 20:07:06,799.96,debit_card,payment,transfer to account,u007,u006
21,2023-09-12 20:16:50,500.0,debit_card,payment,instant transfer,u020,u008
22,2023-09-12 21:05:22,500.0,debit_card,payment,instant transfer,u019,u021
23,2023-09-12 21:58:55,2998.0,debit_card,payment,credit payment,u015,u013
24,2023-09-12 22:09:30,50000.0,balance,payment,transfer to account,u014,u006
25,2023-09-12 23:42:00,3003.0,moneyfund,transfer to card,transfer to card,u008,u013
26,2023-09-12 23:42:24,1000.0,balance,payment,instant transfer,u008,u017
