index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:15:46,7000.0,moneyfund,payment,transfer to account,u004,u005
1,2023-09-04 16:25:35,3100.0,balance,payment,instant transfer,u004,u000
2,2023-09-04 16:31:36,3100.0,debit_card,payment,transfer to account,u000,u007
3,2023-09-04 16:31:44,3100.0,debit_card,payment,tangible goods trade,u007,u004
4,2023-09-04 19:44:00,2700.0,moneyfund,payment,instant transfer,u004,u001
5,2023-09-04 19:44:52,2700.0,moneyfund,payment,instant transfer,u001,u002
6,2023-09-04 19:48:54,2700.0,balance,payment,transfer to account,u002,u004
7,2023-09-04 20:36:01,1000.0,moneyfund,payment,transfer to account,u002,u006
8,2023-09-04 21:12:35,1366.0,moneyfund,payment,transfer to account,u005,u004
9,2023-09-04 22:51:12,988.0,balance,payment,instant transfer,u008,u005
10,2023-09-04 23:30:48,980.0,alicredit,payment,instant transfer,u008,u003
