index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:35:10,798.96,debit_card,payment,instant transfer,u001,u005
1,2023-09-11 15:40:37,501.0,debit_card,payment,tangible goods trade,u004,u007
2,2023-09-11 16:04:46,1000.0,debit_card,payment,instant transfer,u010,u003
3,2023-09-11 17:10:23,7700.0,moneyfund,payment,O2O,u008,u012
4,2023-09-11 17:15:38,7700.0,debit_card,payment,transfer to account,u012,u011
5,2023-09-11 17:15:47,7700.0,moneyfund,payment,transfer to account,u011,u008
6,2023-09-11 18:05:06,8500.0,balance,payment,transfer to account,u009,u010
7,2023-09-11 18:31:09,1000.0,balance,payment,transfer to account,u000,u005
8,2023-09-11 19:27:11,3900.0,balance,payment,instant transfer,u008,u005
9,2023-09-11 19:33:02,3900.0,moneyfund,payment,instant transfer,u005,u010
10,2023-09-11 19:34:16,3900.0,debit_card,payment,transfer to account,u010,u008
11,2023-09-11 19:59:27,1000.0,moneyfund,payment,instant transfer,u010,u003
12,2023-09-11 23:32:59,999.0,debit_card,payment,O2O,u006,u008
13,2023-09-11 23:37:53,1789.0,debit_card,payment,O2O,u006,u002
14,2023-09-11 23:39:26,10215.0,balance,payment,O2O,u006,u002
15,2023-09-11 23:45:15,500.0,balance,payment,instant transfer,u004,u010
