index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:42:11,1000.0,balance,transfer to card,others,u009,u010
1,2023-09-14 16:55:13,4700.0,debit_card,payment,instant transfer,u002,u011
2,2023-09-14 16:55:48,4700.0,moneyfund,payment,transfer to account,u011,u007
3,2023-09-14 17:01:48,4700.0,debit_card,payment,transfer to account,u007,u002
4,2023-09-14 17:09:20,500.0,credit_card,payment,tangible goods trade,u006,u003
5,2023-09-14 17:12:51,1500.0,balance,transfer to card,transfer to card,u010,u009
6,2023-09-14 17:13:15,1000.0,balance,transfer to card,transfer to card,u010,u008
7,2023-09-14 17:14:21,1000.0,balance,transfer to card,transfer to card,u010,u000
8,2023-09-14 18:01:16,1100.0,balance,transfer to card,transfer to card,u010,u009
9,2023-09-14 18:01:17,1200.0,balance,transfer to card,transfer to card,u010,u009
10,2023-09-14 18:01:18,1400.0,balance,transfer to card,transfer to card,u010,u008
11,2023-09-14 18:02:57,500.5,moneyfund,transfer to card,transfer to card,u010,u008
12,2023-09-14 21:14:28,500.67,debit_card,payment,instant transfer,u004,u012
13,2023-09-14 21:14:42,487.5,credit_card,payment,instant transfer,u004,u012
14,2023-09-14 22:22:18,5000.0,moneyfund,payment,credit payment,u005,u001
