index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:31:52,2900.0,moneyfund,payment,transfer to account,u020,u008
1,2023-09-14 11:35:53,2900.0,moneyfund,payment,instant transfer,u008,u019
2,2023-09-14 11:36:20,2900.0,moneyfund,payment,transfer to account,u019,u020
3,2023-09-14 12:57:26,548.0,balance,payment,instant transfer,u012,u025
4,2023-09-14 13:14:20,518.0,alicredit,payment,instant transfer,u007,u017
5,2023-09-14 14:29:03,1000.0,moneyfund,payment,transfer to account,u018,u021
6,2023-09-14 14:41:58,1970.0,balance,payment,instant transfer,u018,u022
7,2023-09-14 14:47:29,800.0,moneyfund,payment,transfer to account,u009,u005
8,2023-09-14 15:45:49,850.0,debit_card,payment,transfer to account,u018,u010
9,2023-09-14 16:19:52,699.0,debit_card,payment,instant transfer,u005,u023
10,2023-09-14 16:57:39,726.0,debit_card,payment,transfer to account,u005,u011
11,2023-09-14 17:27:12,1000.0,balance,transfer to card,others,u013,u020
12,2023-09-14 18:04:39,500.0,balance,payment,transfer to account,u013,u020
13,2023-09-14 18:06:29,563.0,balance,payment,instant transfer,u013,u020
14,2023-09-14 21:17:05,1000.0,alicredit,payment,instant transfer,u003,u009
15,2023-09-14 22:12:15,5000.0,debit_card,payment,instant transfer,u004,u011
16,2023-09-14 22:13:26,1150.0,balance,payment,instant transfer,u004,u009
17,2023-09-14 22:22:49,2000.0,balance,payment,transfer to account,u016,u024
18,2023-09-14 22:35:10,700.0,balance,transfer to card,others,u001,u005
19,2023-09-14 22:36:19,500.0,balance,payment,transfer to account,u001,u005
20,2023-09-14 23:24:05,580.0,credit_card,payment,tangible goods trade,u000,u002
21,2023-09-14 23:38:08,500.0,balance,transfer to card,others,u025,u015
22,2023-09-14 23:48:57,5400.0,balance,payment,transfer to account,u020,u014
23,2023-09-14 23:50:04,684.0,moneyfund,payment,instant transfer,u024,u016
24,2023-09-14 23:52:19,1000.0,balance,payment,transfer to account,u024,u016
25,2023-09-14 23:54:27,5400.0,debit_card,payment,credit payment,u014,u006
26,2023-09-14 23:54:29,5400.0,credit_card,payment,transfer to account,u006,u020
