index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:43:22,8400.0,debit_card,payment,O2O,u020,u004
1,2023-09-10 11:43:39,8400.0,balance,payment,instant transfer,u004,u015
2,2023-09-10 11:45:53,8400.0,moneyfund,payment,instant transfer,u015,u020
3,2023-09-10 15:32:17,1000.0,debit_card,payment,instant transfer,u001,u005
4,2023-09-10 15:32:33,4349.0,balance,payment,instant transfer,u017,u001
5,2023-09-10 17:55:32,8500.0,moneyfund,payment,O2O,u011,u008
6,2023-09-10 17:57:30,8500.0,moneyfund,payment,O2O,u008,u021
7,2023-09-10 17:57:42,8500.0,debit_card,payment,O2O,u021,u011
8,2023-09-10 18:31:14,880.0,debit_card,payment,tangible goods trade,u009,u013
9,2023-09-10 18:45:09,508.0,debit_card,payment,instant transfer,u018,u020
10,2023-09-10 18:52:37,4790.0,balance,payment,instant transfer,u018,u005
11,2023-09-10 18:56:43,1200.0,moneyfund,payment,transfer to account,u002,u007
12,2023-09-10 19:11:48,830.0,debit_card,payment,tangible goods trade,u009,u013
13,2023-09-10 19:36:23,1000.0,debit_card,payment,tangible goods trade,u009,u013
14,2023-09-10 20:26:40,1000.0,debit_card,payment,instant transfer,u002,u014
15,2023-09-10 20:47:03,500.0,moneyfund,transfer to card,transfer to card,u006,u012
16,2023-09-10 20:47:37,800.0,balance,transfer to card,transfer to card,u006,u016
17,2023-09-10 20:49:31,700.7,balance,transfer to card,transfer to card,u006,u010
18,2023-09-10 21:10:06,1000.0,debit_card,payment,transfer to account,u006,u003
19,2023-09-10 22:26:36,2900.0,balance,payment,transfer to account,u010,u022
20,2023-09-10 22:29:10,5000.0,balance,transfer to card,others,u014,u019
21,2023-09-10 22:29:24,5800.0,balance,transfer to card,transfer to card,u014,u000
22,2023-09-10 22:30:48,5000.0,balance,transfer to card,transfer to card,u014,u000
23,2023-09-10 22:31:33,5005.0,debit_card,transfer to card,transfer to card,u014,u002
24,2023-09-10 23:01:03,1250.0,balance,transfer to card,others,u000,u011
25,2023-09-10 23:04:21,500.0,balance,payment,instant transfer,u000,u014
26,2023-09-10 23:21:23,3237.75,balance,transfer to card,others,u016,u022
