index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:02:31,1500.0,moneyfund,payment,tangible goods trade,u004,u011
1,2023-09-11 16:09:51,10000.0,moneyfund,payment,transfer to account,u004,u003
2,2023-09-11 18:41:53,2340.0,moneyfund,payment,transfer to account,u014,u007
3,2023-09-11 20:29:08,498.0,debit_card,payment,instant transfer,u009,u001
4,2023-09-11 21:26:59,1000.0,balance,payment,transfer to account,u005,u010
5,2023-09-11 21:42:35,2686.0,moneyfund,payment,transfer to account,u000,u002
6,2023-09-11 22:15:16,5000.0,moneyfund,payment,O2O,u011,u002
7,2023-09-11 22:16:31,5000.0,debit_card,payment,O2O,u011,u008
8,2023-09-11 22:18:13,6500.0,debit_card,payment,O2O,u011,u008
9,2023-09-11 23:01:46,500.0,debit_card,payment,instant transfer,u001,u010
10,2023-09-11 23:27:51,1100.0,balance,payment,transfer to account,u007,u012
11,2023-09-11 23:33:36,1200.0,debit_card,transfer to card,transfer to card,u006,u014
12,2023-09-11 23:33:40,1200.0,balance,transfer to card,transfer to card,u006,u013
13,2023-09-11 23:34:51,3000.0,balance,transfer to card,transfer to card,u006,u004
14,2023-09-11 23:37:20,1000.0,debit_card,transfer to card,transfer to card,u006,u013
15,2023-09-11 23:39:29,1500.0,balance,transfer to card,transfer to card,u006,u004
16,2023-09-11 23:39:52,1000.0,debit_card,payment,transfer to account,u006,u004
