index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:26:10,899.0,debit_card,payment,instant transfer,u006,u012
1,2023-09-15 17:41:19,1000.0,balance,transfer to card,others,u003,u012
2,2023-09-15 18:50:21,1000.0,alicredit,payment,instant transfer,u001,u016
3,2023-09-15 19:06:02,3000.0,moneyfund,payment,transfer to account,u005,u015
4,2023-09-15 19:39:45,3000.0,moneyfund,payment,instant transfer,u003,u012
5,2023-09-15 20:17:35,700.0,balance,transfer to card,transfer to card,u011,u002
6,2023-09-15 20:18:21,520.52,balance,transfer to card,transfer to card,u011,u017
7,2023-09-15 20:25:39,600.0,balance,transfer to card,transfer to card,u011,u017
8,2023-09-15 20:26:14,500.5,balance,transfer to card,transfer to card,u011,u012
9,2023-09-15 20:26:35,510.0,balance,transfer to card,transfer to card,u011,u002
10,2023-09-15 21:19:47,2000.0,debit_card,payment,O2O,u000,u002
11,2023-09-15 21:42:10,3305.0,debit_card,payment,O2O,u000,u017
12,2023-09-15 21:44:52,500.0,balance,payment,O2O,u000,u017
13,2023-09-15 22:08:37,800.0,debit_card,payment,transfer to account,u009,u002
14,2023-09-15 22:14:57,888.0,alicredit,payment,instant transfer,u010,u008
15,2023-09-15 22:27:07,500.0,alicredit,payment,instant transfer,u007,u002
16,2023-09-15 22:30:29,8200.0,credit_card,payment,instant transfer,u014,u013
17,2023-09-15 22:32:46,8200.0,debit_card,payment,instant transfer,u013,u018
18,2023-09-15 22:39:14,8200.0,debit_card,payment,O2O,u018,u014
19,2023-09-15 22:43:28,1005.0,balance,payment,transfer to account,u016,u004
20,2023-09-15 22:48:01,1000.0,debit_card,payment,transfer to account,u016,u004
21,2023-09-15 22:55:33,499.0,debit_card,payment,instant transfer,u002,u009
