index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:30:48,648.0,credit_card,payment,instant transfer,u004,u002
1,2023-09-07 03:00:21,500.0,balance,transfer to card,others,u004,u017
2,2023-09-07 05:49:01,5736.0,other,transfer to card,others,u014,u003
3,2023-09-07 06:11:13,5536.0,other,transfer to card,others,u014,u003
4,2023-09-07 06:11:13,5465.0,balance,transfer to card,others,u014,u003
5,2023-09-07 06:12:02,5199.0,balance,transfer to card,others,u014,u003
6,2023-09-07 06:12:28,5150.0,balance,transfer to card,others,u014,u003
7,2023-09-07 06:13:00,4887.0,balance,transfer to card,others,u014,u003
8,2023-09-07 06:13:14,4999.0,moneyfund,transfer to card,others,u014,u003
9,2023-09-07 06:13:52,4939.0,balance,transfer to card,others,u014,u003
10,2023-09-07 12:03:13,1000.0,moneyfund,payment,instant transfer,u012,u008
11,2023-09-07 13:11:52,2400.0,debit_card,payment,instant transfer,u012,u013
12,2023-09-07 14:48:22,600.0,moneyfund,payment,transfer to account,u009,u019
13,2023-09-07 15:07:48,500.0,alicredit,payment,instant transfer,u005,u019
14,2023-09-07 15:10:02,499.95,debit_card,payment,instant transfer,u005,u011
15,2023-09-07 16:08:54,1199.0,credit_card,payment,instant transfer,u012,u016
16,2023-09-07 16:26:56,550.0,moneyfund,payment,instant transfer,u007,u006
17,2023-09-07 18:46:27,2150.0,debit_card,payment,transfer to account,u018,u000
18,2023-09-07 19:01:59,1907.0,debit_card,payment,instant transfer,u018,u011
19,2023-09-07 19:27:58,6400.0,moneyfund,payment,instant transfer,u016,u015
20,2023-09-07 19:30:39,500.0,debit_card,payment,instant transfer,u001,u003
21,2023-09-07 19:30:53,6400.0,moneyfund,payment,instant transfer,u015,u010
22,2023-09-07 19:36:08,6400.0,balance,payment,transfer to account,u010,u016
23,2023-09-07 22:26:08,5000.0,balance,payment,instant transfer,u006,u008
24,2023-09-07 23:14:36,3500.0,balance,payment,transfer to account,u006,u007
