index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:25:04,546.0,alicredit,payment,instant transfer,u004,u001
1,2023-09-14 14:56:00,499.51,balance,transfer to card,others,u014,u015
2,2023-09-14 15:55:48,1600.0,balance,transfer to card,others,u007,u011
3,2023-09-14 15:56:53,1610.0,moneyfund,payment,instant transfer,u015,u012
4,2023-09-14 20:00:38,587.0,credit_card,payment,instant transfer,u002,u006
5,2023-09-14 20:25:19,1338.0,balance,transfer to card,others,u018,u014
6,2023-09-14 20:30:38,526.0,moneyfund,payment,instant transfer,u003,u019
7,2023-09-14 21:02:58,44000.0,balance,payment,transfer to account,u011,u005
8,2023-09-14 21:05:54,588.0,debit_card,payment,instant transfer,u002,u006
9,2023-09-14 21:36:57,1000.0,other,payment,instant transfer,u010,u013
10,2023-09-14 22:11:38,720.0,credit_card,payment,tangible goods trade,u017,u000
11,2023-09-14 23:06:07,1147.38,moneyfund,payment,instant transfer,u013,u019
12,2023-09-14 23:41:40,3500.0,moneyfund,payment,transfer to account,u016,u008
13,2023-09-14 23:48:12,3500.0,balance,payment,tangible goods trade,u008,u009
14,2023-09-14 23:49:51,3500.0,moneyfund,payment,instant transfer,u009,u016
