index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 18:38:26,1000.0,moneyfund,payment,instant transfer,u006,u013
1,2023-09-05 18:43:35,1000.0,moneyfund,payment,instant transfer,u013,u009
2,2023-09-05 18:45:59,1000.0,alicredit,payment,O2O,u009,u006
3,2023-09-05 19:05:32,1500.0,debit_card,payment,transfer to account,u012,u010
4,2023-09-05 19:38:33,2374.0,debit_card,payment,transfer to account,u012,u010
5,2023-09-05 20:11:19,1000.0,credit_card,payment,O2O,u007,u010
6,2023-09-05 20:11:45,1000.0,moneyfund,payment,O2O,u007,u010
7,2023-09-05 20:52:58,4800.0,moneyfund,payment,instant transfer,u006,u002
8,2023-09-05 20:58:18,4800.0,,payment,instant transfer,u002,u008
9,2023-09-05 20:59:38,4800.0,moneyfund,payment,transfer to account,u008,u006
10,2023-09-05 21:43:45,1478.0,balance,transfer to card,others,u005,u008
11,2023-09-05 21:53:36,900.0,debit_card,payment,O2O,u004,u008
12,2023-09-05 22:35:55,1000.0,debit_card,payment,O2O,u004,u005
13,2023-09-05 23:40:42,8800.0,balance,payment,instant transfer,u006,u000
14,2023-09-05 23:40:45,8800.0,debit_card,payment,instant transfer,u000,u011
15,2023-09-05 23:44:30,8800.0,balance,payment,instant transfer,u011,u006
16,2023-09-05 23:55:20,1000.0,balance,payment,transfer to account,u001,u003
