index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 06:55:15,999.0,debit_card,payment,instant transfer,u004,u007
1,2023-09-02 07:06:18,500.0,debit_card,payment,instant transfer,u004,u007
2,2023-09-02 14:13:55,1012.0,balance,transfer to card,others,u010,u022
3,2023-09-02 17:04:29,1300.0,balance,transfer to card,others,u010,u021
4,2023-09-02 18:05:03,2100.0,moneyfund,payment,tangible goods trade,u001,u026
5,2023-09-02 18:11:02,2000.0,debit_card,payment,transfer to account,u005,u009
6,2023-09-02 19:49:58,9500.0,balance,payment,instant transfer,u001,u027
7,2023-09-02 19:51:14,9500.0,balance,payment,transfer to account,u027,u011
8,2023-09-02 19:51:21,9500.0,credit_card,payment,O2O,u011,u001
9,2023-09-02 19:58:38,5005.0,balance,transfer to card,others,u019,u016
10,2023-09-02 20:08:58,4960.0,moneyfund,payment,instant transfer,u001,u014
11,2023-09-02 20:51:16,1000.0,debit_card,payment,transfer to account,u010,u008
12,2023-09-02 21:40:26,700.0,balance,transfer to card,transfer to card,u013,u018
13,2023-09-02 21:48:55,1426.0,moneyfund,payment,transfer to account,u006,u008
14,2023-09-02 22:12:02,1321.32,balance,transfer to card,others,u006,u008
15,2023-09-02 22:18:40,1150.0,balance,payment,instant transfer,u021,u002
16,2023-09-02 22:21:11,1000.0,moneyfund,payment,transfer to account,u018,u013
17,2023-09-02 22:22:54,1000.0,balance,transfer to card,others,u023,u024
18,2023-09-02 22:26:04,1250.0,balance,payment,transfer to account,u021,u017
19,2023-09-02 22:46:51,1480.0,alicredit,payment,O2O,u018,u013
20,2023-09-02 22:51:20,500.0,balance,transfer to card,others,u009,u025
21,2023-09-02 22:51:59,3000.0,balance,transfer to card,others,u009,u000
22,2023-09-02 22:52:28,500.0,balance,transfer to card,others,u009,u003
23,2023-09-02 22:59:19,5325.0,balance,payment,transfer to account,u016,u019
24,2023-09-02 23:17:05,500.5,balance,transfer to card,transfer to card,u028,u015
25,2023-09-02 23:20:14,10000.0,balance,payment,instant transfer,u016,u028
26,2023-09-02 23:36:52,16000.0,moneyfund,payment,instant transfer,u016,u028
27,2023-09-02 23:39:26,10000.0,balance,payment,instant transfer,u016,u020
28,2023-09-02 23:53:08,1530.0,balance,transfer to card,withdrawal,u012,u008
