index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 07:46:05,1201.2,balance,transfer to card,others,u009,u004
1,2023-09-05 07:46:31,1000.0,moneyfund,transfer to card,others,u009,u008
2,2023-09-05 07:48:41,5500.0,moneyfund,transfer to card,others,u009,u008
3,2023-09-05 10:30:18,1900.0,moneyfund,payment,transfer to account,u009,u001
4,2023-09-05 18:29:54,19999.0,balance,payment,instant transfer,u008,u003
5,2023-09-05 18:30:13,1150.0,moneyfund,payment,instant transfer,u008,u009
6,2023-09-05 18:32:47,1243.0,moneyfund,payment,transfer to account,u002,u008
7,2023-09-05 18:33:47,10000.0,balance,payment,instant transfer,u008,u002
8,2023-09-05 19:54:26,2000.0,moneyfund,payment,transfer to account,u000,u001
9,2023-09-05 19:56:04,2200.0,balance,payment,transfer to account,u000,u002
10,2023-09-05 23:34:45,850.0,alicredit,payment,instant transfer,u002,u006
11,2023-09-05 23:55:22,1500.0,credit_card,payment,O2O,u007,u005
