index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:56:06,9000.0,balance,transfer to card,transfer to card,u006,u004
1,2023-09-01 08:57:10,10010.0,moneyfund,transfer to card,transfer to card,u006,u003
2,2023-09-01 08:57:48,10000.0,balance,transfer to card,transfer to card,u006,u004
3,2023-09-01 08:58:09,10010.0,moneyfund,transfer to card,transfer to card,u006,u003
4,2023-09-01 09:18:14,3300.0,credit_card,payment,instant transfer,u006,u000
5,2023-09-01 09:19:34,3300.0,balance,payment,instant transfer,u000,u002
6,2023-09-01 09:25:25,3300.0,balance,payment,transfer to account,u002,u006
7,2023-09-01 09:38:33,10000.0,moneyfund,payment,transfer to account,u006,u003
8,2023-09-01 09:44:53,10000.0,moneyfund,payment,transfer to account,u006,u004
9,2023-09-01 16:24:01,88000.0,balance,payment,instant transfer,u007,u000
10,2023-09-01 16:31:22,50000.0,balance,transfer to card,others,u007,u005
11,2023-09-01 16:31:45,30000.0,balance,transfer to card,others,u007,u005
12,2023-09-01 16:31:45,50000.0,other,transfer to card,others,u007,u000
13,2023-09-01 17:06:15,2000.0,debit_card,payment,instant transfer,u002,u001
14,2023-09-01 19:49:09,690.0,balance,transfer to card,transfer to card,u003,u006
15,2023-09-01 20:38:19,2550.0,balance,transfer to card,others,u000,u007
16,2023-09-01 20:40:02,5000.0,balance,transfer to card,others,u000,u007
