index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:11:49,937.0,other,transfer to card,others,u014,u010
1,2023-09-04 09:16:19,1000.0,moneyfund,transfer to card,others,u014,u004
2,2023-09-04 16:09:25,543.0,debit_card,payment,O2O,u019,u005
3,2023-09-04 17:18:31,2500.0,other,payment,instant transfer,u013,u024
4,2023-09-04 20:06:23,2000.0,balance,payment,transfer to account,u002,u008
5,2023-09-04 20:10:57,2000.0,moneyfund,payment,transfer to account,u002,u020
6,2023-09-04 20:18:42,10000.0,balance,transfer to card,transfer to card,u006,u009
7,2023-09-04 20:25:45,1000.0,moneyfund,transfer to card,transfer to card,u003,u015
8,2023-09-04 20:29:50,20000.0,balance,payment,transfer to account,u023,u013
9,2023-09-04 20:30:59,19000.0,balance,payment,transfer to account,u023,u000
10,2023-09-04 21:44:32,2300.0,debit_card,payment,O2O,u022,u001
11,2023-09-04 21:47:42,2300.0,moneyfund,payment,instant transfer,u001,u018
12,2023-09-04 21:48:54,2300.0,balance,payment,transfer to account,u018,u022
13,2023-09-04 22:15:28,720.0,balance,payment,tangible goods trade,u011,u013
14,2023-09-04 22:16:06,1040.0,balance,payment,tangible goods trade,u011,u005
15,2023-09-04 22:26:10,50000.0,moneyfund,transfer to card,transfer to card,u010,u000
16,2023-09-04 22:27:09,50000.0,balance,transfer to card,transfer to card,u010,u004
17,2023-09-04 22:28:26,37000.0,balance,transfer to card,transfer to card,u010,u012
18,2023-09-04 22:28:42,50000.0,balance,transfer to card,transfer to card,u010,u013
19,2023-09-04 22:29:33,29575.0,balance,transfer to card,transfer to card,u010,u011
20,2023-09-04 22:31:00,20000.0,moneyfund,payment,instant transfer,u010,u021
21,2023-09-04 22:33:10,60000.0,balance,payment,instant transfer,u010,u016
22,2023-09-04 23:31:18,3360.0,debit_card,payment,instant transfer,u000,u021
23,2023-09-04 23:45:29,500.0,moneyfund,payment,transfer to account,u007,u002
24,2023-09-04 23:52:00,2000.0,balance,transfer to card,others,u008,u017
25,2023-09-04 23:54:03,2444.0,balance,transfer to card,others,u008,u023
