index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 10:48:40,1000.0,balance,transfer to card,others,u014,u016
1,2023-09-07 11:05:09,950.0,balance,transfer to card,others,u014,u016
2,2023-09-07 15:22:18,1198.0,credit_card,payment,instant transfer,u010,u013
3,2023-09-07 15:32:14,1000.0,moneyfund,payment,instant transfer,u002,u008
4,2023-09-07 16:04:43,1299.0,debit_card,payment,instant transfer,u010,u018
5,2023-09-07 16:29:16,683.0,debit_card,payment,instant transfer,u002,u007
6,2023-09-07 16:30:10,1000.0,debit_card,payment,instant transfer,u002,u009
7,2023-09-07 16:33:20,500.0,debit_card,payment,instant transfer,u002,u008
8,2023-09-07 19:29:44,1317.0,moneyfund,payment,instant transfer,u002,u004
9,2023-09-07 19:35:08,500.0,balance,transfer to card,others,u018,u013
10,2023-09-07 19:35:46,2000.0,balance,payment,transfer to account,u004,u008
11,2023-09-07 19:36:13,1350.0,balance,payment,instant transfer,u004,u000
12,2023-09-07 19:49:36,10000.0,balance,payment,instant transfer,u017,u015
13,2023-09-07 20:06:18,5000.0,debit_card,payment,transfer to account,u005,u001
14,2023-09-07 21:56:26,5000.0,balance,transfer to card,others,u007,u004
15,2023-09-07 22:56:00,600.0,balance,payment,transfer to account,u018,u013
16,2023-09-07 22:58:19,500.0,debit_card,payment,instant transfer,u018,u011
17,2023-09-07 23:04:42,1000.0,moneyfund,payment,instant transfer,u012,u016
18,2023-09-07 23:16:16,1034.0,balance,payment,tangible goods trade,u006,u003
19,2023-09-07 23:18:53,898.0,moneyfund,payment,instant transfer,u011,u017
20,2023-09-07 23:19:11,1300.0,moneyfund,payment,tangible goods trade,u006,u003
21,2023-09-07 23:19:58,1412.0,balance,payment,transfer to account,u006,u002
