index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:03:13,1000.0,moneyfund,payment,instant transfer,u004,u010
1,2023-09-07 13:11:52,2400.0,debit_card,payment,instant transfer,u004,u005
2,2023-09-07 14:59:11,500.0,balance,transfer to card,others,u014,u012
3,2023-09-07 16:08:54,1199.0,credit_card,payment,instant transfer,u004,u015
4,2023-09-07 16:26:56,550.0,moneyfund,payment,instant transfer,u007,u006
5,2023-09-07 19:27:58,6400.0,moneyfund,payment,instant transfer,u015,u011
6,2023-09-07 19:29:41,2998.0,credit_card,payment,O2O,u009,u000
7,2023-09-07 19:30:53,6400.0,moneyfund,payment,instant transfer,u011,u013
8,2023-09-07 19:36:08,6400.0,balance,payment,transfer to account,u013,u015
9,2023-09-07 20:07:01,3100.0,moneyfund,payment,transfer to account,u002,u014
10,2023-09-07 20:07:18,3100.0,balance,payment,instant transfer,u014,u002
11,2023-09-07 20:17:21,1000.0,balance,transfer to card,others,u012,u001
12,2023-09-07 21:08:08,15000.0,moneyfund,payment,instant transfer,u003,u008
13,2023-09-07 21:09:29,9999.0,moneyfund,payment,transfer to account,u003,u008
14,2023-09-07 21:09:46,5000.0,debit_card,payment,transfer to account,u003,u008
15,2023-09-07 22:26:08,5000.0,balance,payment,instant transfer,u006,u010
16,2023-09-07 23:14:36,3500.0,balance,payment,transfer to account,u006,u007
