index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:25:37,10000.0,balance,transfer to card,others,u009,u006
1,2023-09-01 15:27:23,3200.0,debit_card,payment,instant transfer,u003,u005
2,2023-09-01 15:31:22,3200.0,other,payment,instant transfer,u005,u008
3,2023-09-01 15:32:40,3200.0,moneyfund,payment,instant transfer,u008,u003
4,2023-09-01 15:37:40,21974.0,balance,transfer to card,others,u009,u006
5,2023-09-01 19:30:50,1600.0,debit_card,payment,instant transfer,u003,u000
6,2023-09-01 19:30:55,1600.0,moneyfund,payment,transfer to account,u000,u009
7,2023-09-01 19:32:11,500.0,balance,payment,instant transfer,u007,u000
8,2023-09-01 19:35:30,5345.0,debit_card,payment,instant transfer,u012,u004
9,2023-09-01 19:38:09,1600.0,balance,payment,tangible goods trade,u009,u003
10,2023-09-01 20:11:42,2000.0,debit_card,payment,transfer to account,u001,u007
11,2023-09-01 22:39:45,505.0,debit_card,payment,instant transfer,u003,u002
12,2023-09-01 23:09:09,499.0,debit_card,payment,instant transfer,u006,u010
13,2023-09-01 23:10:01,1840.0,moneyfund,payment,transfer to account,u000,u001
14,2023-09-01 23:14:56,537.0,debit_card,payment,instant transfer,u006,u013
15,2023-09-01 23:30:57,448.0,debit_card,payment,instant transfer,u006,u011
16,2023-09-01 23:31:29,498.0,debit_card,payment,instant transfer,u006,u009
17,2023-09-01 23:31:36,1258.0,moneyfund,payment,O2O,u013,u010
