index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:57:25,2930.0,debit_card,payment,transfer to account,u001,u014
1,2023-09-04 12:58:43,4800.0,moneyfund,transfer to card,others,u003,u005
2,2023-09-04 14:36:24,20000.0,balance,transfer to card,others,u003,u016
3,2023-09-04 14:36:37,5000.0,balance,transfer to card,others,u003,u016
4,2023-09-04 14:36:40,5005.0,balance,transfer to card,others,u003,u000
5,2023-09-04 14:36:58,500.5,balance,transfer to card,others,u003,u006
6,2023-09-04 14:37:08,5000.0,balance,transfer to card,others,u003,u010
7,2023-09-04 17:16:28,500.0,debit_card,payment,instant transfer,u009,u005
8,2023-09-04 18:28:42,2000.0,balance,payment,instant transfer,u007,u011
9,2023-09-04 19:15:03,3030.0,balance,payment,instant transfer,u007,u002
10,2023-09-04 20:18:51,780.0,moneyfund,payment,transfer to account,u012,u013
11,2023-09-04 22:01:44,40000.0,balance,transfer to card,others,u015,u003
12,2023-09-04 22:22:19,4100.0,moneyfund,payment,O2O,u007,u004
13,2023-09-04 22:25:32,4100.0,moneyfund,payment,transfer to account,u004,u008
14,2023-09-04 22:28:31,4100.0,debit_card,payment,instant transfer,u008,u007
15,2023-09-04 23:01:21,2800.0,debit_card,payment,transfer to account,u005,u017
