index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:32:03,999.0,alicredit,payment,O2O,u001,u013
1,2023-09-10 17:45:49,800.0,balance,transfer to card,others,u007,u013
2,2023-09-10 17:55:17,6629.94,balance,transfer to card,others,u007,u013
3,2023-09-10 19:20:13,5000.0,moneyfund,payment,transfer to account,u007,u001
4,2023-09-10 19:33:38,500.0,debit_card,payment,instant transfer,u015,u004
5,2023-09-10 21:11:33,1000.0,debit_card,payment,transfer to account,u012,u005
6,2023-09-10 21:27:51,1800.0,alicredit,payment,instant transfer,u013,u002
7,2023-09-10 21:29:44,1800.0,debit_card,payment,transfer to account,u002,u006
8,2023-09-10 21:29:44,1800.0,balance,payment,instant transfer,u006,u013
9,2023-09-10 22:07:41,3000.0,other,payment,instant transfer,u014,u005
10,2023-09-10 22:16:23,999.91,balance,payment,transfer to account,u014,u009
11,2023-09-10 23:00:58,1700.0,moneyfund,payment,instant transfer,u008,u010
12,2023-09-10 23:16:56,640.0,alicredit,payment,instant transfer,u011,u004
13,2023-09-10 23:47:25,6000.0,debit_card,transfer to card,transfer to card,u003,u000
