index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:03:06,586.0,other,payment,instant transfer,u005,u011
1,2023-09-08 16:38:09,630.0,debit_card,payment,instant transfer,u005,u014
2,2023-09-08 16:44:07,1000.0,moneyfund,payment,instant transfer,u005,u011
3,2023-09-08 16:49:23,500.0,moneyfund,payment,instant transfer,u005,u011
4,2023-09-08 19:15:02,900.0,balance,payment,transfer to account,u015,u000
5,2023-09-08 19:59:02,1379.0,moneyfund,payment,tangible goods trade,u013,u019
6,2023-09-08 20:35:26,2400.0,moneyfund,payment,transfer to account,u001,u005
7,2023-09-08 20:35:54,1100.0,moneyfund,payment,transfer to account,u012,u005
8,2023-09-08 20:39:16,1200.0,moneyfund,payment,transfer to account,u007,u005
9,2023-09-08 20:41:52,1300.0,moneyfund,payment,transfer to account,u018,u005
10,2023-09-08 20:41:59,3000.0,moneyfund,payment,transfer to account,u005,u002
11,2023-09-08 20:44:23,3000.0,moneyfund,payment,transfer to account,u005,u008
12,2023-09-08 21:00:45,3649.0,balance,payment,instant transfer,u003,u000
13,2023-09-08 22:15:53,500.0,balance,payment,instant transfer,u016,u017
14,2023-09-08 22:41:19,4000.0,balance,payment,instant transfer,u004,u009
15,2023-09-08 23:57:15,800.0,moneyfund,payment,instant transfer,u006,u010
