index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:09:02,500.0,moneyfund,payment,instant transfer,u002,u005
1,2023-09-01 17:54:41,10000.0,balance,transfer to card,others,u006,u000
2,2023-09-01 18:03:18,10000.0,balance,transfer to card,others,u006,u007
3,2023-09-01 18:04:23,30000.0,balance,transfer to card,others,u006,u001
4,2023-09-01 18:04:33,10000.0,balance,transfer to card,others,u006,u003
5,2023-09-01 19:20:22,3000.0,moneyfund,payment,O2O,u008,u009
6,2023-09-01 22:53:04,3500.0,debit_card,payment,instant transfer,u006,u010
7,2023-09-01 22:55:53,3500.0,moneyfund,payment,O2O,u010,u004
8,2023-09-01 23:02:02,3500.0,moneyfund,payment,instant transfer,u004,u006
9,2023-09-01 23:09:05,1000.0,balance,transfer to card,transfer to card,u003,u006
10,2023-09-01 23:10:41,1100.0,balance,transfer to card,transfer to card,u003,u006
11,2023-09-01 23:11:10,1000.0,balance,transfer to card,transfer to card,u003,u007
