index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:12:09,2100.0,moneyfund,payment,O2O,u013,u014
1,2023-09-02 13:16:05,800.0,moneyfund,payment,instant transfer,u007,u002
2,2023-09-02 14:18:08,2200.0,moneyfund,payment,transfer to account,u013,u014
3,2023-09-02 16:53:12,1373.0,moneyfund,payment,transfer to account,u000,u009
4,2023-09-02 18:17:18,940.0,other,payment,O2O,u011,u006
5,2023-09-02 18:34:15,5005.0,debit_card,transfer to card,transfer to card,u008,u014
6,2023-09-02 19:12:20,1000.0,other,transfer to card,others,u004,u013
7,2023-09-02 19:12:45,33000.0,balance,transfer to card,others,u004,u006
8,2023-09-02 19:59:52,1044.0,moneyfund,payment,O2O,u010,u008
9,2023-09-02 20:07:23,1390.0,debit_card,payment,O2O,u010,u008
10,2023-09-02 20:14:47,5000.0,balance,payment,transfer to account,u000,u012
11,2023-09-02 20:17:12,4725.0,balance,payment,transfer to account,u004,u002
12,2023-09-02 20:18:00,1000.0,alicredit,payment,O2O,u010,u003
13,2023-09-02 20:20:35,1760.0,balance,payment,instant transfer,u004,u014
14,2023-09-02 20:21:14,999.0,balance,payment,instant transfer,u004,u014
15,2023-09-02 21:52:59,1184.0,balance,payment,credit payment,u001,u005
16,2023-09-02 22:21:04,23000.0,moneyfund,payment,instant transfer,u004,u003
