index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 02:51:06,700.0,balance,payment,transfer to account,u016,u018
1,2023-09-03 06:18:25,1000.0,moneyfund,payment,instant transfer,u019,u025
2,2023-09-03 10:16:10,1000.0,balance,payment,instant transfer,u005,u018
3,2023-09-03 10:26:27,759.0,debit_card,payment,instant transfer,u005,u007
4,2023-09-03 11:15:13,3000.0,balance,payment,transfer to account,u016,u022
5,2023-09-03 14:20:27,3000.0,balance,transfer to card,transfer to card,u011,u020
6,2023-09-03 14:24:01,3250.0,moneyfund,transfer to card,transfer to card,u011,u015
7,2023-09-03 14:46:57,1000.0,balance,transfer to card,others,u014,u008
8,2023-09-03 15:22:07,3000.0,moneyfund,payment,transfer to account,u011,u017
9,2023-09-03 16:00:27,566.0,balance,payment,instant transfer,u014,u008
10,2023-09-03 16:07:34,1000.0,moneyfund,payment,transfer to account,u007,u026
11,2023-09-03 18:05:19,950.0,moneyfund,payment,transfer to account,u023,u001
12,2023-09-03 18:09:00,1050.0,debit_card,payment,O2O,u026,u015
13,2023-09-03 18:09:26,1000.0,alicredit,payment,O2O,u026,u015
14,2023-09-03 18:23:06,998.0,balance,payment,instant transfer,u017,u011
15,2023-09-03 19:07:32,570.0,balance,payment,instant transfer,u026,u011
16,2023-09-03 19:39:03,7600.0,moneyfund,payment,transfer to account,u002,u000
17,2023-09-03 19:46:06,7600.0,balance,payment,tangible goods trade,u000,u027
18,2023-09-03 19:46:43,7600.0,balance,payment,transfer to account,u027,u002
19,2023-09-03 20:08:19,3157.0,balance,transfer to card,others,u009,u019
20,2023-09-03 20:32:28,1000.0,balance,transfer to card,transfer to card,u008,u024
21,2023-09-03 20:33:23,1000.0,balance,transfer to card,transfer to card,u008,u021
22,2023-09-03 20:33:57,1000.0,balance,transfer to card,transfer to card,u008,u024
23,2023-09-03 21:27:20,2453.0,balance,transfer to card,transfer to card,u008,u013
24,2023-09-03 21:28:40,1000.0,balance,transfer to card,transfer to card,u008,u018
25,2023-09-03 21:30:58,1001.0,debit_card,transfer to card,transfer to card,u008,u013
26,2023-09-03 21:31:15,1501.5,balance,transfer to card,transfer to card,u008,u014
27,2023-09-03 21:51:36,680.0,debit_card,payment,instant transfer,u020,u006
28,2023-09-03 22:16:27,1500.0,balance,transfer to card,transfer to card,u002,u004
29,2023-09-03 22:17:21,2000.0,debit_card,payment,instant transfer,u015,u021
30,2023-09-03 22:19:49,1000.0,balance,transfer to card,transfer to card,u002,u003
31,2023-09-03 22:20:51,1401.4,debit_card,transfer to card,transfer to card,u002,u004
32,2023-09-03 22:21:15,1000.0,balance,transfer to card,transfer to card,u002,u004
33,2023-09-03 22:21:48,1000.0,moneyfund,transfer to card,transfer to card,u002,u003
34,2023-09-03 22:31:44,500.0,debit_card,payment,transfer to account,u015,u006
35,2023-09-03 23:08:06,15000.0,balance,payment,instant transfer,u022,u024
36,2023-09-03 23:14:29,1000.0,balance,payment,instant transfer,u010,u012
37,2023-09-03 23:28:31,591.0,moneyfund,payment,transfer to account,u015,u022
