index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 18:20:58,560.0,debit_card,payment,O2O,u008,u001
1,2023-09-01 18:21:24,530.0,debit_card,payment,O2O,u008,u010
2,2023-09-01 18:22:46,500.0,balance,payment,O2O,u008,u010
3,2023-09-01 19:56:54,1050.0,balance,payment,transfer to account,u004,u003
4,2023-09-01 20:09:54,1999.0,debit_card,payment,tangible goods trade,u011,u000
5,2023-09-01 20:39:24,16443.4,balance,transfer to card,others,u006,u000
6,2023-09-01 20:43:21,1660.0,debit_card,payment,instant transfer,u010,u008
7,2023-09-01 20:46:02,2505.0,moneyfund,payment,instant transfer,u007,u002
8,2023-09-01 20:46:14,2998.0,debit_card,payment,instant transfer,u007,u005
9,2023-09-01 21:19:06,695.0,moneyfund,payment,tangible goods trade,u011,u002
10,2023-09-01 21:19:06,800.0,debit_card,payment,tangible goods trade,u011,u009
