index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:43:44,5000.0,balance,transfer to card,others,u017,u015
1,2023-09-06 14:58:04,5005.0,balance,transfer to card,others,u017,u016
2,2023-09-06 15:00:04,3000.0,balance,transfer to card,transfer to card,u017,u015
3,2023-09-06 15:00:23,3003.0,balance,transfer to card,transfer to card,u017,u009
4,2023-09-06 15:00:59,5000.0,balance,transfer to card,transfer to card,u017,u013
5,2023-09-06 15:01:50,1199.0,moneyfund,payment,instant transfer,u017,u013
6,2023-09-06 15:02:19,10000.0,balance,payment,instant transfer,u017,u000
7,2023-09-06 15:02:49,6200.0,moneyfund,payment,instant transfer,u003,u007
8,2023-09-06 15:04:14,6200.0,debit_card,payment,instant transfer,u007,u014
9,2023-09-06 15:04:34,6200.0,debit_card,payment,instant transfer,u014,u003
10,2023-09-06 15:27:22,767.0,debit_card,payment,instant transfer,u002,u003
11,2023-09-06 15:27:36,1495.0,debit_card,payment,instant transfer,u002,u003
12,2023-09-06 15:37:40,2500.0,debit_card,payment,transfer to account,u006,u005
13,2023-09-06 16:16:49,5000.0,balance,transfer to card,others,u003,u002
14,2023-09-06 16:22:56,2000.0,balance,transfer to card,others,u006,u015
15,2023-09-06 16:23:33,3000.0,moneyfund,payment,transfer to account,u006,u015
16,2023-09-06 19:11:43,1540.0,debit_card,payment,transfer to account,u001,u008
17,2023-09-06 20:14:36,618.0,balance,payment,instant transfer,u012,u010
18,2023-09-06 20:45:43,1200.0,moneyfund,payment,transfer to account,u001,u018
19,2023-09-06 21:44:32,2666.0,balance,payment,transfer to account,u016,u004
20,2023-09-06 22:12:15,660.0,alicredit,payment,instant transfer,u011,u006
21,2023-09-06 22:14:16,500.0,debit_card,payment,instant transfer,u011,u005
22,2023-09-06 22:16:40,699.95,debit_card,payment,instant transfer,u011,u005
