index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 03:33:56,1000.0,moneyfund,payment,transfer to account,u009,u005
1,2023-09-05 16:26:04,5100.0,balance,payment,transfer to account,u013,u002
2,2023-09-05 16:26:13,1000.0,moneyfund,payment,O2O,u000,u003
3,2023-09-05 16:44:48,1420.0,balance,payment,instant transfer,u000,u015
4,2023-09-05 17:11:52,1000.0,moneyfund,payment,instant transfer,u000,u015
5,2023-09-05 20:20:01,760.0,moneyfund,payment,transfer to account,u001,u007
6,2023-09-05 21:32:24,1250.0,moneyfund,payment,O2O,u012,u014
7,2023-09-05 21:33:18,2000.0,credit_card,payment,O2O,u012,u014
8,2023-09-05 21:34:49,1881.0,balance,payment,O2O,u012,u006
9,2023-09-05 21:57:36,1582.0,moneyfund,payment,transfer to account,u006,u012
10,2023-09-05 22:09:15,600.0,debit_card,payment,instant transfer,u001,u007
11,2023-09-05 22:09:28,699.0,debit_card,payment,instant transfer,u001,u007
12,2023-09-05 23:26:17,1300.0,balance,payment,transfer to account,u008,u001
13,2023-09-05 23:26:19,1700.0,balance,payment,transfer to account,u010,u001
14,2023-09-05 23:26:33,1400.0,balance,payment,transfer to account,u001,u000
15,2023-09-05 23:31:20,1300.0,balance,payment,transfer to account,u001,u011
16,2023-09-05 23:31:52,300.0,balance,payment,transfer to account,u001,u005
17,2023-09-05 23:46:35,900.0,moneyfund,payment,instant transfer,u011,u004
