index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 06:22:22,3000.0,balance,payment,instant transfer,u014,u008
1,2023-09-06 06:37:41,2000.0,debit_card,payment,instant transfer,u014,u010
2,2023-09-06 11:28:31,957.0,moneyfund,payment,instant transfer,u000,u006
3,2023-09-06 15:28:20,5245.0,balance,transfer to card,others,u015,u004
4,2023-09-06 16:49:51,999.0,debit_card,payment,instant transfer,u009,u011
5,2023-09-06 16:59:44,4714.0,balance,transfer to card,others,u012,u016
6,2023-09-06 17:10:25,1500.0,credit_card,payment,instant transfer,u009,u003
7,2023-09-06 18:08:06,950.0,balance,payment,transfer to account,u018,u013
8,2023-09-06 18:19:38,1000.0,balance,transfer to card,others,u018,u019
9,2023-09-06 18:31:46,600.0,moneyfund,payment,instant transfer,u005,u011
10,2023-09-06 18:32:02,1000.0,balance,transfer to card,others,u010,u007
11,2023-09-06 19:33:06,10000.0,moneyfund,payment,transfer to account,u013,u019
12,2023-09-06 19:47:19,520.0,debit_card,payment,instant transfer,u009,u013
13,2023-09-06 20:21:23,500.5,balance,transfer to card,others,u009,u011
14,2023-09-06 20:30:05,900.9,moneyfund,transfer to card,transfer to card,u005,u011
15,2023-09-06 21:52:38,3400.0,balance,payment,O2O,u002,u001
16,2023-09-06 21:53:18,3400.0,debit_card,payment,instant transfer,u001,u017
17,2023-09-06 23:59:50,1000.0,debit_card,payment,instant transfer,u003,u010
