index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:41:17,500.0,balance,transfer to card,others,u003,u007
1,2023-09-08 17:46:42,1700.0,balance,payment,instant transfer,u009,u007
2,2023-09-08 19:53:39,1618.0,debit_card,payment,tangible goods trade,u010,u007
3,2023-09-08 21:11:08,599.0,other,payment,tangible goods trade,u002,u008
4,2023-09-08 22:32:53,20000.0,balance,transfer to card,others,u000,u011
5,2023-09-08 22:41:52,8000.0,moneyfund,payment,instant transfer,u007,u004
6,2023-09-08 22:47:39,8000.0,debit_card,payment,transfer to account,u004,u006
7,2023-09-08 22:48:43,8000.0,moneyfund,payment,instant transfer,u006,u007
8,2023-09-08 23:03:19,2000.0,balance,payment,transfer to account,u005,u007
9,2023-09-08 23:03:55,15000.0,balance,transfer to card,others,u000,u001
10,2023-09-08 23:25:32,2000.0,debit_card,payment,instant transfer,u005,u007
