index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 00:05:25,3200.0,debit_card,payment,instant transfer,u018,u000
1,2023-09-09 00:07:15,3200.0,balance,payment,transfer to account,u000,u015
2,2023-09-09 14:05:31,975.0,other,payment,instant transfer,u009,u011
3,2023-09-09 14:32:05,20000.0,balance,transfer to card,others,u002,u010
4,2023-09-09 14:32:37,4000.0,balance,transfer to card,others,u002,u017
5,2023-09-09 14:34:55,4135.0,moneyfund,payment,transfer to account,u002,u010
6,2023-09-09 15:01:12,1000.0,moneyfund,payment,transfer to account,u013,u003
7,2023-09-09 15:39:25,2500.0,balance,payment,instant transfer,u002,u004
8,2023-09-09 16:51:16,1010.0,balance,payment,transfer to account,u011,u005
9,2023-09-09 17:56:44,15000.0,balance,transfer to card,others,u014,u012
10,2023-09-09 18:33:36,1000.0,balance,transfer to card,transfer to card,u017,u013
11,2023-09-09 18:34:02,1000.0,balance,transfer to card,transfer to card,u017,u013
12,2023-09-09 19:19:06,1080.0,balance,payment,instant transfer,u017,u016
13,2023-09-09 21:10:12,47900.0,balance,transfer to card,others,u008,u007
14,2023-09-09 21:32:50,1000.0,balance,payment,instant transfer,u012,u005
15,2023-09-09 21:44:02,1001.0,moneyfund,transfer to card,transfer to card,u013,u012
16,2023-09-09 23:07:05,1164.0,balance,payment,instant transfer,u001,u003
17,2023-09-09 23:23:29,699.91,moneyfund,payment,instant transfer,u011,u006
