index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 02:00:44,1200.0,debit_card,payment,transfer to account,u011,u004
1,2023-09-01 02:20:45,1000.0,debit_card,payment,transfer to account,u011,u004
2,2023-09-01 12:31:47,25000.0,moneyfund,payment,transfer to account,u003,u002
3,2023-09-01 17:33:27,1488.0,moneyfund,payment,instant transfer,u008,u004
4,2023-09-01 18:10:04,500.0,balance,transfer to card,others,u013,u005
5,2023-09-01 18:10:32,800.0,moneyfund,transfer to card,others,u013,u007
6,2023-09-01 20:34:51,666.0,alicredit,payment,tangible goods trade,u013,u008
7,2023-09-01 20:45:13,880.0,other,payment,instant transfer,u002,u003
8,2023-09-01 21:30:59,749.0,credit_card,payment,tangible goods trade,u007,u000
9,2023-09-01 22:03:24,2000.0,balance,payment,instant transfer,u010,u009
10,2023-09-01 23:33:11,791.0,credit_card,payment,tangible goods trade,u001,u006
11,2023-09-01 23:40:33,720.0,moneyfund,payment,instant transfer,u002,u005
12,2023-09-01 23:46:26,600.0,debit_card,payment,instant transfer,u002,u012
