index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:07:21,500.0,debit_card,payment,instant transfer,u001,u007
1,2023-09-07 06:24:46,500.0,balance,transfer to card,others,u001,u013
2,2023-09-07 06:30:19,500.0,moneyfund,transfer to card,others,u001,u013
3,2023-09-07 12:03:13,1000.0,moneyfund,payment,instant transfer,u003,u005
4,2023-09-07 13:11:52,2400.0,debit_card,payment,instant transfer,u003,u004
5,2023-09-07 16:08:43,2200.0,balance,payment,transfer to account,u015,u009
6,2023-09-07 16:08:54,1199.0,credit_card,payment,instant transfer,u003,u000
7,2023-09-07 16:26:56,550.0,moneyfund,payment,instant transfer,u008,u006
8,2023-09-07 16:36:18,1080.0,moneyfund,payment,instant transfer,u010,u002
9,2023-09-07 18:20:28,1000.0,alicredit,payment,instant transfer,u009,u007
10,2023-09-07 19:27:58,6400.0,moneyfund,payment,instant transfer,u000,u012
11,2023-09-07 19:30:53,6400.0,moneyfund,payment,instant transfer,u012,u014
12,2023-09-07 19:36:08,6400.0,balance,payment,transfer to account,u014,u000
13,2023-09-07 22:20:14,6600.0,moneyfund,payment,instant transfer,u007,u009
14,2023-09-07 22:26:08,5000.0,balance,payment,instant transfer,u006,u005
15,2023-09-07 22:44:24,3000.0,moneyfund,payment,transfer to account,u007,u009
16,2023-09-07 22:45:15,2000.0,debit_card,payment,transfer to account,u007,u001
17,2023-09-07 23:13:00,648.0,credit_card,payment,instant transfer,u011,u002
18,2023-09-07 23:14:36,3500.0,balance,payment,transfer to account,u006,u008
19,2023-09-07 23:17:45,3000.0,moneyfund,payment,transfer to account,u007,u013
