index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:07:01,6900.0,moneyfund,payment,transfer to account,u015,u012
1,2023-09-08 09:09:49,6900.0,debit_card,payment,transfer to account,u012,u014
2,2023-09-08 09:10:51,6900.0,debit_card,payment,transfer to account,u014,u015
3,2023-09-08 13:15:18,1620.0,other,transfer to card,others,u010,u008
4,2023-09-08 13:15:18,900.0,balance,transfer to card,others,u010,u008
5,2023-09-08 13:15:40,600.0,balance,transfer to card,others,u010,u023
6,2023-09-08 13:30:29,799.0,moneyfund,payment,instant transfer,u011,u005
7,2023-09-08 15:15:07,10000.0,debit_card,payment,O2O,u018,u021
8,2023-09-08 16:40:47,1000.0,debit_card,payment,O2O,u000,u024
9,2023-09-08 16:45:49,1000.0,debit_card,payment,O2O,u000,u011
10,2023-09-08 17:06:06,1000.0,debit_card,payment,O2O,u000,u011
11,2023-09-08 18:15:42,2680.0,debit_card,payment,instant transfer,u023,u010
12,2023-09-08 18:21:11,2634.0,moneyfund,payment,O2O,u002,u016
13,2023-09-08 18:30:28,2000.0,credit_card,payment,O2O,u020,u013
14,2023-09-08 18:57:10,8000.0,balance,transfer to card,others,u007,u017
15,2023-09-08 19:23:08,4999.9,moneyfund,payment,transfer to account,u004,u011
16,2023-09-08 19:23:44,11000.0,credit_card,payment,instant transfer,u004,u011
17,2023-09-08 19:37:40,5000.0,balance,transfer to card,others,u007,u021
18,2023-09-08 19:38:39,10000.0,balance,payment,instant transfer,u007,u021
19,2023-09-08 20:18:02,1694.0,debit_card,payment,O2O,u013,u011
20,2023-09-08 20:22:16,1000.0,debit_card,payment,O2O,u013,u019
21,2023-09-08 20:36:07,974.73,debit_card,payment,transfer to account,u025,u020
22,2023-09-08 20:36:23,907.0,balance,payment,transfer to account,u025,u023
23,2023-09-08 20:42:13,1000.0,balance,payment,instant transfer,u021,u017
24,2023-09-08 21:00:24,616.0,moneyfund,payment,transfer to account,u004,u011
25,2023-09-08 21:34:02,2600.0,moneyfund,payment,O2O,u002,u022
26,2023-09-08 22:29:39,688.0,debit_card,payment,instant transfer,u006,u009
27,2023-09-08 22:47:23,500.0,moneyfund,payment,instant transfer,u006,u009
28,2023-09-08 22:59:03,10000.0,moneyfund,payment,transfer to account,u003,u001
29,2023-09-08 23:39:22,500.0,moneyfund,payment,instant transfer,u001,u003
