index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:05:58,2000.0,moneyfund,payment,tangible goods trade,u008,u022
1,2023-09-13 16:54:09,4000.0,balance,payment,transfer to account,u013,u001
2,2023-09-13 16:57:17,500.0,moneyfund,payment,transfer to account,u013,u016
3,2023-09-13 17:08:19,500.0,balance,payment,transfer to account,u016,u023
4,2023-09-13 17:13:19,1000.0,moneyfund,payment,transfer to account,u008,u007
5,2023-09-13 17:56:16,2410.0,balance,transfer to card,others,u023,u005
6,2023-09-13 17:59:28,1860.0,debit_card,payment,instant transfer,u010,u020
7,2023-09-13 18:32:23,970.0,balance,payment,others,u018,u003
8,2023-09-13 20:41:19,50050.0,balance,transfer to card,transfer to card,u014,u017
9,2023-09-13 20:46:28,698.0,credit_card,payment,instant transfer,u018,u020
10,2023-09-13 20:54:50,5000.0,alicredit,payment,O2O,u003,u018
11,2023-09-13 21:22:16,3000.0,debit_card,payment,O2O,u021,u017
12,2023-09-13 22:01:11,20000.0,balance,transfer to card,others,u019,u015
13,2023-09-13 22:22:11,5000.0,balance,payment,O2O,u003,u009
14,2023-09-13 22:22:11,8100.0,debit_card,payment,instant transfer,u017,u011
15,2023-09-13 22:25:03,8100.0,alicredit,payment,transfer to account,u011,u012
16,2023-09-13 22:26:17,8100.0,moneyfund,payment,transfer to account,u012,u017
17,2023-09-13 22:45:46,1180.0,debit_card,payment,tangible goods trade,u015,u000
18,2023-09-13 22:52:22,1500.0,moneyfund,payment,transfer to account,u006,u022
19,2023-09-13 23:45:35,1000.0,balance,payment,transfer to account,u004,u002
