index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:57:59,2100.0,debit_card,payment,transfer to account,u008,u015
1,2023-09-01 09:58:05,2100.0,moneyfund,payment,instant transfer,u015,u006
2,2023-09-01 10:05:54,2100.0,balance,payment,instant transfer,u006,u008
3,2023-09-01 14:16:36,1000.0,balance,payment,instant transfer,u001,u013
4,2023-09-01 15:05:27,1315.0,debit_card,payment,instant transfer,u005,u011
5,2023-09-01 16:50:45,1300.0,alicredit,payment,instant transfer,u014,u007
6,2023-09-01 16:55:08,1000.0,debit_card,transfer to card,transfer to card,u007,u014
7,2023-09-01 18:52:11,1700.0,debit_card,payment,instant transfer,u001,u000
8,2023-09-01 19:30:03,1250.0,balance,transfer to card,others,u010,u000
9,2023-09-01 21:01:00,1000.0,balance,transfer to card,others,u011,u002
10,2023-09-01 21:02:29,5000.0,balance,transfer to card,others,u011,u005
11,2023-09-01 22:35:09,1000.0,moneyfund,payment,transfer to account,u016,u008
12,2023-09-01 23:06:41,2000.0,moneyfund,payment,instant transfer,u004,u009
13,2023-09-01 23:19:51,1000.0,balance,transfer to card,withdrawal,u008,u016
14,2023-09-01 23:20:07,46000.0,moneyfund,transfer to card,transfer to card,u012,u013
15,2023-09-01 23:38:48,508.0,debit_card,payment,instant transfer,u003,u011
