index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:12:11,1000.0,debit_card,payment,transfer to account,u010,u000
1,2023-09-12 15:05:03,752.0,moneyfund,payment,tangible goods trade,u001,u000
2,2023-09-12 16:22:15,1000.0,moneyfund,payment,instant transfer,u001,u005
3,2023-09-12 19:28:26,2000.0,balance,payment,O2O,u002,u004
4,2023-09-12 19:34:48,22000.0,balance,transfer to card,others,u008,u007
5,2023-09-12 22:48:27,2000.0,debit_card,payment,transfer to account,u003,u009
6,2023-09-12 22:53:34,9600.0,debit_card,payment,transfer to account,u002,u007
7,2023-09-12 22:54:36,9600.0,balance,payment,O2O,u007,u009
8,2023-09-12 22:59:57,9600.0,moneyfund,payment,transfer to account,u009,u002
9,2023-09-12 23:04:51,1000.0,moneyfund,payment,transfer to account,u007,u006
10,2023-09-12 23:05:23,3700.0,moneyfund,payment,transfer to account,u007,u008
