index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 05:20:29,2053.0,debit_card,payment,instant transfer,u015,u014
1,2023-09-05 05:40:46,2000.0,moneyfund,payment,instant transfer,u015,u011
2,2023-09-05 14:00:08,2100.0,balance,payment,transfer to account,u010,u013
3,2023-09-05 15:15:00,7800.0,balance,payment,instant transfer,u010,u017
4,2023-09-05 15:17:30,7800.0,debit_card,payment,transfer to account,u017,u002
5,2023-09-05 15:22:17,7800.0,moneyfund,payment,tangible goods trade,u002,u010
6,2023-09-05 16:20:34,1000.0,debit_card,payment,O2O,u008,u001
7,2023-09-05 16:54:32,1044.0,credit_card,payment,O2O,u003,u001
8,2023-09-05 20:04:17,5000.0,balance,payment,instant transfer,u000,u016
9,2023-09-05 21:24:07,2000.0,balance,payment,transfer to account,u012,u004
10,2023-09-05 21:29:06,2000.0,balance,payment,instant transfer,u012,u004
11,2023-09-05 22:43:55,699.0,debit_card,payment,instant transfer,u009,u006
12,2023-09-05 22:51:50,556.0,debit_card,payment,instant transfer,u004,u015
13,2023-09-05 23:04:37,7100.0,balance,payment,transfer to account,u005,u012
14,2023-09-05 23:09:07,500.0,debit_card,payment,instant transfer,u014,u006
15,2023-09-05 23:20:21,1632.0,balance,transfer to card,transfer to card,u004,u007
16,2023-09-05 23:56:55,636.0,credit_card,payment,digital goods trade,u007,u004
