index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:56:18,1000.0,debit_card,payment,transfer to account,u012,u006
1,2023-09-05 18:25:43,1268.0,balance,payment,instant transfer,u009,u000
2,2023-09-05 19:27:29,1000.0,balance,payment,instant transfer,u000,u009
3,2023-09-05 20:43:16,1850.0,balance,payment,instant transfer,u000,u001
4,2023-09-05 20:46:20,2000.0,moneyfund,payment,transfer to account,u003,u004
5,2023-09-05 20:49:07,1000.0,balance,transfer to card,others,u000,u001
6,2023-09-05 22:16:47,7200.0,balance,payment,transfer to account,u010,u007
7,2023-09-05 22:49:06,1140.0,debit_card,payment,tangible goods trade,u004,u003
8,2023-09-05 22:53:06,750.0,alicredit,payment,tangible goods trade,u004,u007
9,2023-09-05 23:11:24,1838.0,balance,transfer to card,others,u013,u008
10,2023-09-05 23:25:00,8000.0,balance,payment,instant transfer,u011,u002
11,2023-09-05 23:25:19,8000.0,balance,payment,instant transfer,u002,u005
12,2023-09-05 23:31:22,8000.0,alicredit,payment,instant transfer,u005,u011
