index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:23:06,1450.0,balance,transfer to card,others,u009,u000
1,2023-09-09 17:22:50,1200.0,moneyfund,payment,transfer to account,u004,u008
2,2023-09-09 19:08:24,5000.0,balance,payment,transfer to account,u003,u007
3,2023-09-09 19:22:38,1000.0,moneyfund,payment,transfer to account,u002,u010
4,2023-09-09 19:43:25,3480.0,moneyfund,payment,instant transfer,u003,u007
5,2023-09-09 19:44:46,2000.0,moneyfund,transfer to card,others,u008,u009
6,2023-09-09 21:26:10,1600.0,balance,payment,instant transfer,u008,u009
7,2023-09-09 22:06:42,1888.0,debit_card,payment,instant transfer,u005,u001
8,2023-09-09 22:13:48,500.0,balance,transfer to card,others,u010,u005
9,2023-09-09 23:12:22,1000.0,moneyfund,payment,transfer to account,u006,u000
