index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:33:52,8200.0,debit_card,payment,instant transfer,u009,u014
1,2023-09-09 16:34:12,8200.0,debit_card,payment,digital goods trade,u014,u001
2,2023-09-09 16:39:40,8200.0,balance,payment,instant transfer,u001,u009
3,2023-09-09 17:09:18,1799.0,moneyfund,payment,tangible goods trade,u009,u019
4,2023-09-09 17:55:30,1428.0,moneyfund,payment,tangible goods trade,u009,u002
5,2023-09-09 18:33:17,1100.0,debit_card,payment,instant transfer,u007,u003
6,2023-09-09 18:44:05,5000.0,moneyfund,transfer to card,transfer to card,u005,u022
7,2023-09-09 18:59:36,570.0,balance,payment,transfer to account,u023,u011
8,2023-09-09 19:05:21,4878.0,debit_card,payment,instant transfer,u016,u022
9,2023-09-09 19:29:04,2100.0,debit_card,payment,instant transfer,u010,u016
10,2023-09-09 19:33:29,10000.0,moneyfund,payment,transfer to account,u005,u018
11,2023-09-09 19:35:18,497.5,credit_card,payment,instant transfer,u021,u008
12,2023-09-09 19:39:33,524.0,debit_card,payment,instant transfer,u021,u006
13,2023-09-09 20:04:49,668.0,debit_card,payment,instant transfer,u003,u005
14,2023-09-09 20:15:47,648.0,debit_card,payment,instant transfer,u003,u022
15,2023-09-09 20:46:43,1400.0,moneyfund,payment,instant transfer,u009,u019
16,2023-09-09 22:06:59,10000.0,debit_card,payment,instant transfer,u017,u009
17,2023-09-09 22:17:55,3000.0,moneyfund,payment,instant transfer,u017,u009
18,2023-09-09 22:41:38,999.98,debit_card,payment,transfer to account,u004,u013
19,2023-09-09 23:02:17,50000.0,moneyfund,payment,transfer to account,u000,u015
20,2023-09-09 23:43:06,2999.0,debit_card,payment,transfer to account,u012,u020
21,2023-09-09 23:45:25,3800.0,debit_card,payment,transfer to account,u012,u021
