index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:37:59,1000.0,balance,transfer to card,others,u008,u016
1,2023-09-07 17:54:32,9300.0,balance,payment,instant transfer,u000,u004
2,2023-09-07 17:55:44,9300.0,debit_card,payment,transfer to account,u004,u005
3,2023-09-07 18:02:13,9300.0,debit_card,payment,instant transfer,u005,u000
4,2023-09-07 18:08:36,1430.0,balance,payment,instant transfer,u011,u013
5,2023-09-07 18:11:25,1500.0,balance,payment,transfer to account,u011,u015
6,2023-09-07 18:18:20,1864.0,moneyfund,payment,transfer to account,u007,u009
7,2023-09-07 19:07:07,1100.0,balance,transfer to card,others,u007,u017
8,2023-09-07 19:09:36,2500.0,moneyfund,payment,tangible goods trade,u019,u006
9,2023-09-07 19:19:40,1000.0,debit_card,payment,instant transfer,u003,u020
10,2023-09-07 20:46:58,2000.0,moneyfund,payment,instant transfer,u019,u018
11,2023-09-07 21:06:42,500.0,balance,transfer to card,others,u002,u016
12,2023-09-07 21:27:26,510.0,moneyfund,payment,instant transfer,u010,u015
13,2023-09-07 21:46:10,10000.0,balance,transfer to card,others,u016,u002
14,2023-09-07 22:06:27,6498.0,moneyfund,payment,instant transfer,u022,u006
15,2023-09-07 22:23:10,1000.0,moneyfund,payment,transfer to account,u012,u014
16,2023-09-07 22:46:19,1300.0,balance,payment,transfer to account,u015,u023
17,2023-09-07 22:46:26,1300.0,moneyfund,payment,transfer to account,u023,u021
18,2023-09-07 22:51:30,1300.0,moneyfund,payment,transfer to account,u021,u015
19,2023-09-07 22:53:21,899.0,debit_card,payment,instant transfer,u012,u013
20,2023-09-07 22:58:13,709.0,debit_card,payment,instant transfer,u001,u000
21,2023-09-07 23:10:00,1000.0,moneyfund,payment,instant transfer,u015,u014
