index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:30:39,1048.0,debit_card,payment,instant transfer,u000,u014
1,2023-09-06 12:02:52,2680.0,moneyfund,payment,tangible goods trade,u003,u007
2,2023-09-06 12:04:07,1064.0,moneyfund,payment,tangible goods trade,u003,u008
3,2023-09-06 13:27:13,840.0,moneyfund,payment,tangible goods trade,u003,u007
4,2023-09-06 15:19:40,1999.0,balance,payment,tangible goods trade,u003,u007
5,2023-09-06 16:34:49,2000.0,balance,payment,transfer to account,u003,u008
6,2023-09-06 16:35:39,1999.98,other,payment,transfer to account,u003,u004
7,2023-09-06 18:06:25,1000.0,moneyfund,payment,transfer to account,u005,u009
8,2023-09-06 18:59:11,1000.0,balance,payment,transfer to account,u001,u004
9,2023-09-06 20:36:30,1600.0,balance,transfer to card,others,u006,u008
10,2023-09-06 20:37:18,3000.0,moneyfund,payment,transfer to account,u002,u004
11,2023-09-06 20:37:46,3000.0,moneyfund,payment,transfer to account,u002,u010
12,2023-09-06 20:45:21,3700.0,balance,payment,transfer to account,u002,u010
13,2023-09-06 22:33:47,570.0,credit_card,payment,O2O,u007,u008
14,2023-09-06 23:29:56,606.0,debit_card,payment,tangible goods trade,u012,u001
15,2023-09-06 23:48:13,2200.0,credit_card,payment,transfer to account,u007,u013
16,2023-09-06 23:50:01,2200.0,balance,payment,transfer to account,u013,u009
17,2023-09-06 23:51:11,3100.0,balance,payment,transfer to account,u007,u014
18,2023-09-06 23:53:48,3100.0,moneyfund,payment,transfer to account,u014,u009
19,2023-09-06 23:56:01,2700.0,moneyfund,payment,transfer to account,u007,u011
20,2023-09-06 23:57:06,2700.0,moneyfund,payment,transfer to account,u011,u009
