index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 06:26:02,1000.0,debit_card,payment,instant transfer,u013,u001
1,2023-09-12 07:20:19,1000.0,moneyfund,transfer to card,others,u013,u007
2,2023-09-12 13:20:19,5289.0,balance,transfer to card,others,u019,u004
3,2023-09-12 13:20:32,5000.0,balance,transfer to card,others,u019,u021
4,2023-09-12 13:20:32,5380.0,other,transfer to card,others,u019,u008
5,2023-09-12 14:02:06,1300.0,moneyfund,payment,tangible goods trade,u007,u012
6,2023-09-12 17:21:10,712.0,balance,transfer to card,others,u022,u003
7,2023-09-12 18:00:08,1600.0,balance,transfer to card,transfer to card,u001,u017
8,2023-09-12 18:00:19,950.0,balance,transfer to card,transfer to card,u001,u007
9,2023-09-12 18:01:46,1100.0,balance,transfer to card,transfer to card,u001,u012
10,2023-09-12 18:03:07,1000.0,balance,transfer to card,transfer to card,u001,u018
11,2023-09-12 18:03:59,680.0,balance,transfer to card,transfer to card,u001,u009
12,2023-09-12 18:05:17,1000.0,balance,transfer to card,transfer to card,u001,u016
13,2023-09-12 18:06:34,900.0,balance,transfer to card,transfer to card,u001,u016
14,2023-09-12 18:06:59,500.0,balance,transfer to card,transfer to card,u001,u000
15,2023-09-12 18:09:46,10000.0,balance,transfer to card,transfer to card,u011,u015
16,2023-09-12 18:10:31,50000.0,balance,payment,instant transfer,u011,u018
17,2023-09-12 18:16:15,499.5,balance,transfer to card,transfer to card,u001,u012
18,2023-09-12 19:14:41,10000.0,moneyfund,payment,tangible goods trade,u018,u024
19,2023-09-12 19:33:18,10300.0,debit_card,payment,transfer to account,u018,u022
20,2023-09-12 20:08:18,900.0,moneyfund,payment,instant transfer,u018,u010
21,2023-09-12 20:22:39,700.0,balance,transfer to card,others,u024,u003
22,2023-09-12 20:49:35,3200.0,debit_card,payment,transfer to account,u005,u023
23,2023-09-12 21:03:20,2205.0,balance,payment,credit payment,u009,u001
24,2023-09-12 22:21:51,800.8,moneyfund,transfer to card,transfer to card,u010,u003
25,2023-09-12 22:22:51,1200.0,balance,transfer to card,transfer to card,u010,u006
26,2023-09-12 22:23:40,1797.0,moneyfund,payment,instant transfer,u003,u024
27,2023-09-12 22:27:28,4800.0,debit_card,payment,transfer to account,u005,u014
28,2023-09-12 22:27:43,4800.0,alicredit,payment,digital goods trade,u014,u020
29,2023-09-12 22:35:43,4800.0,debit_card,payment,instant transfer,u020,u005
30,2023-09-12 23:51:12,696.0,debit_card,payment,tangible goods trade,u002,u021
