index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:22:25,2000.0,moneyfund,payment,instant transfer,u010,u004
1,2023-09-04 11:22:45,1230.0,moneyfund,payment,transfer to account,u010,u004
2,2023-09-04 17:11:42,1000.0,balance,payment,transfer to account,u006,u009
3,2023-09-04 17:50:33,1000.0,moneyfund,payment,instant transfer,u008,u011
4,2023-09-04 18:56:27,699.98,debit_card,payment,instant transfer,u011,u005
5,2023-09-04 19:34:06,2000.0,balance,transfer to card,others,u011,u005
6,2023-09-04 20:37:34,1000.0,moneyfund,payment,transfer to account,u004,u007
7,2023-09-04 21:48:52,1000.0,balance,payment,instant transfer,u002,u003
8,2023-09-04 22:23:10,2750.0,balance,payment,instant transfer,u001,u000
9,2023-09-04 23:22:46,1769.0,alicredit,payment,tangible goods trade,u009,u004
