index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:00:31,1000.0,balance,payment,instant transfer,u009,u005
1,2023-09-05 14:03:47,1054.0,moneyfund,payment,transfer to account,u018,u017
2,2023-09-05 14:42:21,3000.0,moneyfund,payment,transfer to account,u015,u005
3,2023-09-05 14:44:06,2000.0,debit_card,payment,transfer to account,u015,u003
4,2023-09-05 15:27:09,4725.0,debit_card,payment,transfer to account,u013,u009
5,2023-09-05 16:53:50,599.0,balance,payment,instant transfer,u003,u002
6,2023-09-05 17:13:09,600.0,moneyfund,payment,instant transfer,u014,u001
7,2023-09-05 18:22:22,1000.0,moneyfund,payment,transfer to account,u005,u002
8,2023-09-05 18:34:32,592.0,moneyfund,payment,transfer to account,u005,u016
9,2023-09-05 18:46:39,1080.0,balance,payment,transfer to account,u005,u015
10,2023-09-05 19:46:42,3542.0,balance,payment,transfer to account,u016,u009
11,2023-09-05 20:34:58,1000.0,moneyfund,transfer to card,transfer to card,u006,u011
12,2023-09-05 20:54:47,1000.0,balance,transfer to card,transfer to card,u006,u002
13,2023-09-05 21:18:18,2000.0,alicredit,payment,O2O,u009,u000
14,2023-09-05 22:08:41,1045.0,debit_card,payment,instant transfer,u019,u012
15,2023-09-05 22:34:52,1000.0,balance,payment,transfer to account,u006,u013
16,2023-09-05 23:06:06,20000.0,balance,transfer to card,transfer to card,u000,u006
17,2023-09-05 23:06:45,10000.0,moneyfund,payment,transfer to account,u000,u016
18,2023-09-05 23:07:32,970.0,balance,payment,instant transfer,u004,u007
19,2023-09-05 23:09:05,34591.45,balance,transfer to card,others,u000,u015
20,2023-09-05 23:28:38,1890.0,credit_card,payment,tangible goods trade,u011,u001
21,2023-09-05 23:47:19,1000.0,moneyfund,payment,instant transfer,u001,u002
22,2023-09-05 23:49:45,2700.0,debit_card,payment,transfer to account,u010,u008
