index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 17:38:24,5000.0,balance,transfer to card,others,u006,u012
1,2023-09-10 17:55:32,8500.0,moneyfund,payment,O2O,u010,u003
2,2023-09-10 17:57:30,8500.0,moneyfund,payment,O2O,u003,u013
3,2023-09-10 17:57:42,8500.0,debit_card,payment,O2O,u013,u010
4,2023-09-10 18:06:26,5000.0,moneyfund,payment,transfer to account,u006,u004
5,2023-09-10 18:09:04,580.0,moneyfund,payment,transfer to account,u006,u007
6,2023-09-10 18:56:43,1200.0,moneyfund,payment,transfer to account,u015,u000
7,2023-09-10 20:26:40,1000.0,debit_card,payment,instant transfer,u015,u001
8,2023-09-10 20:27:45,5000.0,moneyfund,payment,O2O,u004,u008
9,2023-09-10 22:16:38,20000.0,balance,transfer to card,others,u014,u008
10,2023-09-10 22:29:10,5000.0,balance,transfer to card,others,u001,u009
11,2023-09-10 22:29:24,5800.0,balance,transfer to card,transfer to card,u001,u005
12,2023-09-10 22:30:48,5000.0,balance,transfer to card,transfer to card,u001,u005
13,2023-09-10 22:31:33,5005.0,debit_card,transfer to card,transfer to card,u001,u015
14,2023-09-10 23:01:03,1250.0,balance,transfer to card,others,u005,u010
15,2023-09-10 23:04:21,500.0,balance,payment,instant transfer,u005,u001
16,2023-09-10 23:29:44,1280.0,balance,payment,instant transfer,u011,u002
17,2023-09-10 23:30:13,2000.0,debit_card,payment,instant transfer,u011,u002
18,2023-09-10 23:48:11,2000.0,balance,payment,transfer to account,u011,u002
