index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 02:02:37,1000.0,debit_card,payment,transfer to account,u004,u010
1,2023-09-10 17:56:58,1000.0,moneyfund,payment,instant transfer,u011,u010
2,2023-09-10 18:22:49,2399.0,moneyfund,payment,instant transfer,u000,u006
3,2023-09-10 18:26:59,1800.0,credit_card,payment,instant transfer,u009,u005
4,2023-09-10 19:22:18,500.0,balance,payment,tangible goods trade,u008,u004
5,2023-09-10 19:36:11,2000.0,moneyfund,payment,transfer to account,u000,u007
6,2023-09-10 19:38:59,1000.0,balance,payment,transfer to account,u010,u011
7,2023-09-10 19:39:37,500.0,debit_card,payment,transfer to account,u010,u009
8,2023-09-10 20:10:50,832.0,debit_card,payment,transfer to account,u010,u002
9,2023-09-10 22:18:21,13610.0,balance,transfer to card,transfer to card,u007,u003
10,2023-09-10 22:20:56,598.0,moneyfund,payment,tangible goods trade,u008,u011
11,2023-09-10 23:03:14,3000.0,credit_card,payment,O2O,u000,u010
12,2023-09-10 23:19:08,10000.0,moneyfund,transfer to card,others,u001,u003
