index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:37:17,3000.0,moneyfund,payment,transfer to account,u013,u001
1,2023-09-10 12:39:24,4400.0,balance,payment,tangible goods trade,u007,u004
2,2023-09-10 12:43:57,4400.0,debit_card,payment,instant transfer,u004,u014
3,2023-09-10 12:45:40,4400.0,balance,payment,transfer to account,u014,u007
4,2023-09-10 14:07:07,1520.0,moneyfund,payment,instant transfer,u013,u007
5,2023-09-10 15:36:11,2600.0,debit_card,payment,tangible goods trade,u017,u009
6,2023-09-10 15:36:50,2310.0,balance,payment,O2O,u013,u007
7,2023-09-10 17:39:46,50000.0,balance,payment,transfer to account,u012,u001
8,2023-09-10 19:22:04,20000.0,other,transfer to card,others,u007,u013
9,2023-09-10 19:29:04,20000.0,debit_card,payment,instant transfer,u007,u012
10,2023-09-10 19:59:21,517.0,balance,payment,tangible goods trade,u000,u017
11,2023-09-10 20:47:33,952.0,debit_card,payment,O2O,u005,u018
12,2023-09-10 21:00:47,1000.0,credit_card,payment,O2O,u005,u017
13,2023-09-10 21:05:32,1000.0,alicredit,payment,O2O,u005,u011
14,2023-09-10 21:23:09,4321.0,balance,payment,tangible goods trade,u000,u017
15,2023-09-10 21:27:52,500.0,moneyfund,payment,transfer to account,u011,u002
16,2023-09-10 21:36:18,5000.0,moneyfund,payment,transfer to account,u011,u006
17,2023-09-10 22:06:29,1240.0,balance,payment,instant transfer,u007,u010
18,2023-09-10 22:08:49,1501.5,balance,transfer to card,others,u003,u018
19,2023-09-10 23:11:46,50000.0,balance,payment,transfer to account,u016,u015
20,2023-09-10 23:32:24,3000.0,balance,transfer to card,others,u008,u016
21,2023-09-10 23:50:33,1014.0,debit_card,payment,tangible goods trade,u008,u016
