index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:36:42,5933.0,debit_card,payment,O2O,u014,u012
1,2023-09-09 13:01:40,725.0,moneyfund,payment,O2O,u014,u004
2,2023-09-09 16:35:23,718.0,moneyfund,payment,tangible goods trade,u009,u007
3,2023-09-09 16:37:45,1170.0,debit_card,payment,tangible goods trade,u009,u000
4,2023-09-09 17:27:51,2080.0,moneyfund,payment,tangible goods trade,u008,u015
5,2023-09-09 18:01:04,1201.2,balance,transfer to card,transfer to card,u000,u013
6,2023-09-09 18:01:18,2002.0,moneyfund,transfer to card,transfer to card,u000,u002
7,2023-09-09 18:09:12,3000.0,balance,transfer to card,others,u003,u011
8,2023-09-09 18:20:48,1760.0,debit_card,payment,transfer to account,u003,u011
9,2023-09-09 18:31:05,1000.0,debit_card,payment,tangible goods trade,u009,u008
10,2023-09-09 19:02:35,1000.0,debit_card,payment,instant transfer,u011,u003
11,2023-09-09 20:52:42,6000.0,moneyfund,payment,transfer to account,u014,u001
12,2023-09-09 20:59:37,6000.0,moneyfund,payment,instant transfer,u001,u005
13,2023-09-09 21:01:19,6000.0,balance,payment,instant transfer,u005,u014
14,2023-09-09 21:49:37,1600.0,moneyfund,payment,O2O,u006,u010
15,2023-09-09 21:54:42,1500.0,moneyfund,payment,instant transfer,u013,u003
16,2023-09-09 22:33:42,2500.0,debit_card,payment,transfer to account,u013,u000
17,2023-09-09 23:11:25,980.0,debit_card,payment,instant transfer,u002,u007
