index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:30:18,1000.0,debit_card,payment,O2O,u002,u006
1,2023-09-06 16:25:07,1000.0,debit_card,payment,O2O,u002,u001
2,2023-09-06 16:52:53,1000.0,alicredit,payment,instant transfer,u010,u005
3,2023-09-06 17:05:46,950.0,debit_card,payment,instant transfer,u007,u006
4,2023-09-06 17:16:09,729.93,debit_card,payment,instant transfer,u010,u005
5,2023-09-06 18:08:15,1401.0,balance,payment,instant transfer,u004,u009
6,2023-09-06 20:23:36,4600.0,balance,payment,instant transfer,u004,u009
7,2023-09-06 20:29:56,3000.0,balance,payment,transfer to account,u008,u009
8,2023-09-06 20:42:21,1000.0,balance,payment,transfer to account,u012,u003
9,2023-09-06 22:49:17,6570.0,moneyfund,payment,instant transfer,u011,u000
10,2023-09-06 23:43:33,534.0,debit_card,payment,instant transfer,u006,u008
