index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 03:18:00,1517.5,credit_card,payment,instant transfer,u010,u013
1,2023-09-13 03:25:49,1600.0,debit_card,payment,instant transfer,u010,u013
2,2023-09-13 11:56:57,1138.0,debit_card,payment,O2O,u005,u001
3,2023-09-13 12:04:51,1240.0,moneyfund,payment,instant transfer,u005,u000
4,2023-09-13 16:08:30,5200.0,moneyfund,payment,transfer to account,u012,u006
5,2023-09-13 16:09:15,5200.0,debit_card,payment,transfer to account,u006,u007
6,2023-09-13 16:16:51,5200.0,debit_card,payment,instant transfer,u007,u012
7,2023-09-13 17:14:08,10000.0,other,transfer to card,others,u013,u007
8,2023-09-13 17:15:45,500.0,moneyfund,payment,instant transfer,u017,u014
9,2023-09-13 17:27:42,2000.0,balance,transfer to card,others,u000,u015
10,2023-09-13 18:19:46,20000.0,balance,transfer to card,others,u013,u007
11,2023-09-13 18:20:51,10000.0,balance,transfer to card,others,u013,u003
12,2023-09-13 18:39:16,20000.0,moneyfund,payment,transfer to account,u013,u010
13,2023-09-13 19:01:41,13720.0,balance,transfer to card,others,u013,u007
14,2023-09-13 19:08:01,500.0,moneyfund,transfer to card,transfer to card,u011,u009
15,2023-09-13 20:20:11,1080.0,debit_card,payment,instant transfer,u011,u001
16,2023-09-13 20:22:01,1000.0,balance,payment,instant transfer,u011,u015
17,2023-09-13 20:22:18,1000.0,debit_card,payment,instant transfer,u011,u006
18,2023-09-13 21:03:09,540.0,moneyfund,payment,O2O,u011,u015
19,2023-09-13 22:01:27,1999.96,debit_card,payment,instant transfer,u007,u016
20,2023-09-13 22:48:12,2500.0,balance,transfer to card,others,u012,u014
21,2023-09-13 22:52:14,400.0,balance,payment,instant transfer,u008,u002
22,2023-09-13 22:52:20,400.0,credit_card,payment,instant transfer,u002,u004
