index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:12:25,2500.0,balance,payment,O2O,u000,u018
1,2023-09-11 08:13:33,2500.0,balance,payment,O2O,u018,u010
2,2023-09-11 08:18:58,2500.0,moneyfund,payment,instant transfer,u010,u000
3,2023-09-11 15:43:46,2320.0,balance,payment,tangible goods trade,u006,u013
4,2023-09-11 17:15:53,5005.0,debit_card,transfer to card,transfer to card,u007,u016
5,2023-09-11 17:17:01,5005.0,debit_card,transfer to card,transfer to card,u007,u006
6,2023-09-11 17:17:30,4004.0,balance,transfer to card,transfer to card,u007,u008
7,2023-09-11 17:17:49,5000.0,balance,transfer to card,transfer to card,u007,u008
8,2023-09-11 17:18:18,4004.0,balance,transfer to card,transfer to card,u007,u012
9,2023-09-11 19:12:14,4000.0,balance,transfer to card,transfer to card,u007,u008
10,2023-09-11 19:16:05,3999.0,balance,transfer to card,transfer to card,u007,u002
11,2023-09-11 19:16:31,5000.0,moneyfund,transfer to card,transfer to card,u007,u008
12,2023-09-11 19:17:09,1800.0,balance,transfer to card,transfer to card,u007,u008
13,2023-09-11 19:17:23,5446.0,balance,transfer to card,transfer to card,u007,u008
14,2023-09-11 19:19:01,5005.0,moneyfund,transfer to card,transfer to card,u007,u012
15,2023-09-11 20:46:17,1150.0,debit_card,payment,instant transfer,u003,u014
16,2023-09-11 21:32:51,3000.0,balance,payment,transfer to account,u005,u017
17,2023-09-11 21:52:42,10000.0,balance,transfer to card,others,u013,u002
18,2023-09-11 22:00:21,10000.0,moneyfund,payment,transfer to account,u011,u008
19,2023-09-11 22:04:15,10000.0,balance,transfer to card,others,u013,u002
20,2023-09-11 22:05:09,26300.0,balance,transfer to card,others,u013,u006
21,2023-09-11 22:10:09,503.0,debit_card,payment,instant transfer,u016,u007
22,2023-09-11 22:38:17,1500.0,debit_card,payment,O2O,u003,u015
23,2023-09-11 23:11:52,500.0,balance,transfer to card,others,u009,u005
24,2023-09-11 23:30:25,3150.0,debit_card,payment,instant transfer,u016,u006
25,2023-09-11 23:39:48,1581.0,moneyfund,payment,O2O,u001,u016
26,2023-09-11 23:40:39,3000.0,moneyfund,payment,transfer to account,u001,u002
27,2023-09-11 23:44:00,520.0,moneyfund,payment,instant transfer,u017,u012
28,2023-09-11 23:46:51,1000.0,balance,transfer to card,transfer to card,u004,u000
29,2023-09-11 23:49:35,2670.0,balance,transfer to card,transfer to card,u004,u000
