index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:35:54,3788.0,moneyfund,transfer to card,transfer to card,u019,u009
1,2023-09-09 13:49:01,20000.0,balance,payment,instant transfer,u019,u002
2,2023-09-09 15:29:47,1127.0,balance,payment,instant transfer,u006,u001
3,2023-09-09 15:39:01,2800.0,moneyfund,payment,tangible goods trade,u007,u015
4,2023-09-09 15:41:23,2800.0,balance,payment,instant transfer,u015,u008
5,2023-09-09 15:42:18,2800.0,credit_card,payment,instant transfer,u008,u007
6,2023-09-09 16:59:57,7000.0,moneyfund,transfer to card,others,u002,u019
7,2023-09-09 17:14:39,10000.0,moneyfund,payment,instant transfer,u019,u017
8,2023-09-09 17:32:10,1000.0,debit_card,payment,instant transfer,u011,u007
9,2023-09-09 18:43:02,595.0,balance,payment,O2O,u016,u013
10,2023-09-09 18:43:26,600.0,debit_card,payment,O2O,u016,u010
11,2023-09-09 19:22:17,550.0,alicredit,payment,tangible goods trade,u016,u018
12,2023-09-09 21:05:57,1200.0,credit_card,payment,instant transfer,u004,u000
13,2023-09-09 22:24:24,4500.0,debit_card,payment,transfer to account,u009,u019
14,2023-09-09 22:24:38,2550.0,balance,payment,transfer to account,u012,u006
15,2023-09-09 22:31:17,4216.0,balance,payment,O2O,u009,u019
16,2023-09-09 22:41:50,2000.0,moneyfund,payment,instant transfer,u012,u006
17,2023-09-09 22:53:48,5000.0,balance,payment,instant transfer,u007,u000
18,2023-09-09 23:46:55,2000.0,debit_card,payment,transfer to account,u003,u019
19,2023-09-09 23:58:06,8000.0,moneyfund,payment,transfer to account,u014,u005
