index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 04:33:06,1000.0,balance,transfer to card,transfer to card,u001,u009
1,2023-09-03 16:11:26,1500.0,moneyfund,payment,instant transfer,u012,u007
2,2023-09-03 16:15:12,498.0,moneyfund,payment,instant transfer,u018,u010
3,2023-09-03 16:16:38,2560.0,moneyfund,payment,transfer to account,u018,u006
4,2023-09-03 18:16:42,990.0,alicredit,payment,O2O,u006,u000
5,2023-09-03 19:33:58,500.0,debit_card,payment,instant transfer,u003,u009
6,2023-09-03 20:33:59,1000.0,balance,payment,instant transfer,u014,u010
7,2023-09-03 20:36:34,1920.0,moneyfund,payment,transfer to account,u014,u017
8,2023-09-03 21:26:23,1500.0,balance,transfer to card,others,u014,u000
9,2023-09-03 21:37:43,10000.0,balance,transfer to card,others,u007,u015
10,2023-09-03 21:55:47,1000.0,debit_card,payment,transfer to account,u009,u001
11,2023-09-03 22:06:03,1220.0,moneyfund,payment,instant transfer,u009,u008
12,2023-09-03 22:33:25,552.5,balance,payment,tangible goods trade,u013,u011
13,2023-09-03 22:36:08,1000.0,debit_card,payment,tangible goods trade,u013,u011
14,2023-09-03 23:10:20,2394.0,moneyfund,payment,transfer to account,u016,u002
15,2023-09-03 23:27:12,1200.0,debit_card,payment,transfer to account,u016,u017
16,2023-09-03 23:27:30,1000.0,moneyfund,payment,transfer to account,u016,u000
17,2023-09-03 23:43:57,1000.0,moneyfund,payment,instant transfer,u008,u005
18,2023-09-03 23:44:19,499.91,debit_card,payment,instant transfer,u000,u014
19,2023-09-03 23:49:49,1000.0,credit_card,payment,instant transfer,u004,u005
