index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:58:08,10000.0,moneyfund,transfer to card,transfer to card,u003,u017
1,2023-09-09 16:05:37,598.0,balance,payment,tangible goods trade,u012,u009
2,2023-09-09 16:05:37,759.0,alicredit,payment,tangible goods trade,u012,u008
3,2023-09-09 16:51:32,400.0,balance,payment,O2O,u018,u000
4,2023-09-09 16:53:03,400.0,alicredit,payment,O2O,u000,u007
5,2023-09-09 16:55:31,600.0,alicredit,payment,O2O,u018,u008
6,2023-09-09 16:56:13,600.0,debit_card,payment,O2O,u008,u007
7,2023-09-09 16:58:52,400.0,debit_card,payment,O2O,u018,u013
8,2023-09-09 16:59:11,400.0,moneyfund,payment,O2O,u013,u007
9,2023-09-09 17:01:24,600.0,moneyfund,payment,O2O,u018,u003
10,2023-09-09 17:01:25,600.0,balance,payment,O2O,u003,u007
11,2023-09-09 18:13:43,1000.0,balance,payment,instant transfer,u016,u004
12,2023-09-09 19:38:10,1020.0,debit_card,payment,O2O,u013,u006
13,2023-09-09 19:39:19,1211.0,credit_card,payment,O2O,u013,u011
14,2023-09-09 20:20:54,1000.0,alicredit,payment,O2O,u015,u012
15,2023-09-09 21:13:09,1000.0,moneyfund,payment,instant transfer,u000,u005
16,2023-09-09 21:34:14,1000.0,moneyfund,payment,transfer to account,u011,u014
17,2023-09-09 22:08:31,1536.54,balance,transfer to card,transfer to card,u019,u007
18,2023-09-09 22:08:40,1000.0,moneyfund,payment,transfer to account,u010,u002
19,2023-09-09 22:17:51,724.0,moneyfund,payment,transfer to account,u011,u013
20,2023-09-09 23:57:22,828.0,balance,payment,transfer to account,u001,u019
