index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 00:41:00,30000.0,balance,transfer to card,others,u012,u014
1,2023-09-10 00:42:31,20000.0,balance,transfer to card,others,u012,u016
2,2023-09-10 01:10:38,9100.0,balance,payment,instant transfer,u012,u014
3,2023-09-10 03:11:12,20000.0,balance,payment,instant transfer,u012,u015
4,2023-09-10 04:47:53,648.0,debit_card,payment,instant transfer,u007,u006
5,2023-09-10 13:08:17,500.0,debit_card,payment,instant transfer,u016,u013
6,2023-09-10 14:13:46,500.0,debit_card,payment,instant transfer,u016,u000
7,2023-09-10 14:29:49,500.0,debit_card,payment,instant transfer,u016,u012
8,2023-09-10 14:49:12,30000.0,moneyfund,payment,transfer to account,u012,u016
9,2023-09-10 14:53:15,10000.0,debit_card,payment,transfer to account,u005,u002
10,2023-09-10 17:26:41,1200.0,debit_card,payment,instant transfer,u010,u002
11,2023-09-10 17:36:17,500.0,debit_card,payment,instant transfer,u010,u000
12,2023-09-10 18:13:30,1000.0,debit_card,payment,instant transfer,u010,u000
13,2023-09-10 18:59:09,14856.0,moneyfund,payment,credit payment,u012,u014
14,2023-09-10 18:59:09,498.0,other,payment,credit payment,u012,u014
15,2023-09-10 19:31:09,499.0,alicredit,payment,instant transfer,u008,u006
16,2023-09-10 20:24:45,10000.0,moneyfund,payment,transfer to account,u004,u013
17,2023-09-10 20:33:08,10000.0,balance,transfer to card,transfer to card,u004,u013
18,2023-09-10 21:42:54,9900.0,moneyfund,payment,instant transfer,u013,u004
19,2023-09-10 21:43:18,9900.0,balance,transfer to card,withdrawal,u004,u003
20,2023-09-10 21:51:34,517.0,alicredit,payment,instant transfer,u008,u012
21,2023-09-10 22:02:57,499.0,balance,payment,instant transfer,u008,u006
22,2023-09-10 22:09:45,1300.0,debit_card,payment,instant transfer,u009,u002
23,2023-09-10 22:15:43,5400.0,moneyfund,payment,O2O,u013,u004
24,2023-09-10 22:15:57,5400.0,balance,transfer to card,others,u011,u006
25,2023-09-10 22:16:21,5400.0,moneyfund,payment,transfer to account,u004,u013
26,2023-09-10 22:29:08,2242.0,balance,payment,instant transfer,u003,u002
27,2023-09-10 22:33:02,2000.0,moneyfund,payment,instant transfer,u000,u010
28,2023-09-10 23:29:15,900.0,balance,payment,transfer to account,u013,u004
29,2023-09-10 23:41:21,1000.0,debit_card,payment,transfer to account,u001,u003
30,2023-09-10 23:52:46,3380.0,debit_card,payment,transfer to account,u013,u002
