index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:43:35,3305.0,moneyfund,payment,tangible goods trade,u011,u009
1,2023-09-13 14:05:44,1000.0,balance,payment,instant transfer,u010,u021
2,2023-09-13 14:10:19,13999.0,moneyfund,payment,instant transfer,u010,u001
3,2023-09-13 14:24:55,7765.0,moneyfund,payment,instant transfer,u010,u007
4,2023-09-13 16:40:52,500.0,moneyfund,payment,instant transfer,u012,u015
5,2023-09-13 16:55:39,2740.0,moneyfund,payment,tangible goods trade,u006,u013
6,2023-09-13 17:06:04,900.0,balance,payment,instant transfer,u012,u015
7,2023-09-13 17:15:36,1793.0,debit_card,payment,transfer to account,u012,u000
8,2023-09-13 20:19:06,1985.0,moneyfund,payment,transfer to account,u008,u006
9,2023-09-13 20:26:26,1680.0,balance,payment,instant transfer,u008,u014
10,2023-09-13 20:52:47,4000.0,balance,transfer to card,others,u017,u022
11,2023-09-13 21:12:58,1000.0,balance,payment,instant transfer,u019,u014
12,2023-09-13 21:34:44,1999.95,debit_card,payment,instant transfer,u020,u014
13,2023-09-13 22:18:30,860.0,debit_card,payment,transfer to account,u002,u003
14,2023-09-13 22:19:31,1000.0,balance,payment,transfer to account,u002,u005
15,2023-09-13 22:42:29,8300.0,moneyfund,payment,O2O,u018,u008
16,2023-09-13 22:42:52,8300.0,moneyfund,payment,transfer to account,u008,u016
17,2023-09-13 23:37:53,4250.0,credit_card,payment,instant transfer,u021,u010
18,2023-09-13 23:41:18,999.98,debit_card,payment,transfer to account,u004,u010
19,2023-09-13 23:47:34,888.0,moneyfund,payment,instant transfer,u003,u022
