index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:29:05,2000.0,moneyfund,payment,instant transfer,u027,u012
1,2023-09-11 15:12:41,5000.0,moneyfund,payment,transfer to account,u023,u009
2,2023-09-11 15:23:37,499.0,debit_card,payment,instant transfer,u021,u015
3,2023-09-11 15:39:25,3500.0,moneyfund,payment,instant transfer,u016,u029
4,2023-09-11 15:39:38,3500.0,debit_card,payment,transfer to account,u029,u017
5,2023-09-11 16:20:33,10000.0,balance,payment,instant transfer,u009,u022
6,2023-09-11 16:38:23,10000.0,moneyfund,payment,transfer to account,u006,u010
7,2023-09-11 16:38:23,5000.0,moneyfund,payment,transfer to account,u023,u025
8,2023-09-11 17:12:40,10000.0,balance,transfer to card,others,u005,u021
9,2023-09-11 17:12:54,12170.0,balance,transfer to card,others,u005,u004
10,2023-09-11 17:13:40,10000.0,balance,transfer to card,others,u005,u021
11,2023-09-11 17:13:58,8000.0,other,transfer to card,others,u005,u008
12,2023-09-11 17:58:40,1209.5,moneyfund,payment,instant transfer,u011,u029
13,2023-09-11 18:01:00,5000.0,debit_card,payment,instant transfer,u028,u000
14,2023-09-11 18:40:15,5200.0,debit_card,payment,transfer to account,u018,u008
15,2023-09-11 19:19:16,10000.0,moneyfund,payment,instant transfer,u005,u008
16,2023-09-11 19:19:45,1306.0,moneyfund,payment,instant transfer,u005,u004
17,2023-09-11 19:32:03,2757.0,moneyfund,payment,instant transfer,u008,u025
18,2023-09-11 19:52:14,2190.0,balance,payment,transfer to account,u022,u009
19,2023-09-11 20:28:07,16000.0,moneyfund,payment,transfer to account,u018,u010
20,2023-09-11 21:07:22,499.0,moneyfund,payment,instant transfer,u019,u003
21,2023-09-11 21:08:29,500.0,balance,transfer to card,others,u013,u006
22,2023-09-11 21:15:58,1050.0,debit_card,payment,O2O,u003,u002
23,2023-09-11 21:17:23,1050.0,credit_card,payment,O2O,u003,u019
24,2023-09-11 21:27:38,2000.0,balance,payment,transfer to account,u013,u006
25,2023-09-11 21:37:22,8800.0,moneyfund,payment,instant transfer,u018,u010
26,2023-09-11 22:08:37,1850.0,moneyfund,payment,instant transfer,u010,u024
27,2023-09-11 22:09:06,798.0,credit_card,payment,instant transfer,u010,u006
28,2023-09-11 22:10:51,1950.0,debit_card,payment,instant transfer,u010,u007
29,2023-09-11 22:36:10,500.0,moneyfund,payment,transfer to account,u026,u003
30,2023-09-11 22:42:43,1499.0,debit_card,payment,instant transfer,u020,u007
31,2023-09-11 23:05:40,6100.0,moneyfund,payment,instant transfer,u005,u004
32,2023-09-11 23:10:23,5400.0,moneyfund,payment,transfer to account,u001,u004
33,2023-09-11 23:21:29,1000.0,moneyfund,payment,transfer to account,u029,u006
34,2023-09-11 23:22:58,500.0,other,payment,instant transfer,u004,u014
